5380				    1.4	
5388				    1.4	
5396				    1.4	
5405				    1.4	
5413				    1.4	
5422				    1.4	
5430				    1.4	
5438				    1.4	
5446				    1.9	
5455				    2.5	
5463				    2.9	
5471				    2.9	
5479				    2.9	
5487				    2.9	
5495				    2.9	
5503				    2.9	
5511				    2.9	
5519				    2.9	
5527				    2.9	
5535				    5.2	
5544				    5.4	
5552				    5.4	
5560				    5.4	
5569				    5.4	
5577				    5.4	
5585				    5.4	
5593				    5.4	
5601				    5.4	
5609				    5.4	
5617				    5.4	
5625				    5.7	
5633				    6.0	
5642				    7.2	
5650				    8.3	
5658				    8.3	
5666				    8.3	
5674				    8.3	
5682				    8.3	
5691				    8.3	
5699				    8.3	
5707				    8.3	
5715				    8.3	
5723				    8.3	
5731				    8.3	
5739				    8.3	
5747				    8.3	
5755				    9.5	
5764				    11.9	
5772				    12.4	
5780				    13.4	
5788				    13.4	
5797				    13.4	
5805				    13.4	
5813				    13.4	
5821				    13.4	
5829				    12.9	
5837				    12.9	
5845				    12.9	
5853				    12.9	
5862				    12.9	
5870				    12.9	
5878				    12.9	
5887				    15.0	
5898				    16.7	
5909				    19.4	
5920				    20.2	
5931				    20.3	
5943				    20.9	
5954				    20.9	
5965				    20.9	
5976				    20.9	
5987				    20.9	
5998				    21.2	
6010				    21.2	
6021				    21.2	
6032				    21.2	
6043				    21.2	
6054				    23.5	
6065				    26.8	
6076				    26.7	
6087				    30.1	
6099				    31.0	
6110				    31.1	
6121				    32.3	
6132				    33.3	
6143				    33.3	
6154				    35.2	
6165				    39.3	
6177				    39.3	
6187				    39.3	
6199				    39.3	
6210				    39.3	
6221				    39.0	
6232				    39.5	
6243				    39.1	
6254				    38.9	
6265				    40.2	
6276				    39.3	
6287				    39.3	
6299				    39.3	
6310				    39.3	
6321				    39.3	
