20800				    3.246
20811				    22.98
20822				    3.246
20833				    22.98
20844				    2.657
20854				    22.98
20865				    2.657
20876				    22.98
20887				    4.16
20898				    22.98
20909				    7.308
20919				    19.575
20930				    6.12
20941				    8.573
20952				    5.19
20963				    8.573
20974				    5.374
20985				    8.573
20995				    4.369
21006				    8.679
21017				    3.526
21028				    7.574
21038				    3.023
21049				    5.093
21060				    2.679
21071				    2.787
21082				    3.317
21093				    3.794
21104				    2.63
21115				    3.598
21126				    2.63
21136				    3.598
21147				    6.367
21158				    8.908
21169				    7.208
21180				    3.758
21191				    7.221
21202				    3.758
21212				    7.465
21223				    5.164
21234				    10.299
21245				    6.419
21256				    12.746
21267				    7.073
21278				    12.746
21289				    7.781
21300				    11.476
21311				    9.768
21322				    8.158
21333				    4.259
21343				    8.158
21354				    4.259
21366				    9.441
21376				    5.717
21387				    14.752
21398				    8.915
21409				    16.119
21420				    8.915
21430				    17.3
21441				    11.298
21452				    17.3
21463				    11.298
21474				    23.27
21485				    22.423
21496				    14.869
21507				    10.488
21518				    11.704
21529				    8.457
21540				    10.27
21551				    8.457
21562				    6.296
21573				    5.829
21583				    6.977
21594				    2.358
21605				    6.977
21616				    2.358
21627				    6.977
21638				    6.063
21649				    9.49
21660				    2.537
21671				    9.49
21681				    4.513
21692				    13.042
21703				    7.524
21714				    12.671
21725				    7.587
21736				    12.671
21747				    7.587
21758				    11.96
21769				    6.298
21779				    12.34
21790				    9.645
21802				    15.018
21813				    10.853
21824				    16.208
21835				    14.51
21846				    16.208
21857				    14.51
21868				    18.121
21879				    18.091
21890				    18.121
21900				    18.091
21911				    23.394
21922				    20.38
21933				    23.394
21944				    20.38
21955				    16.099
21966				    16.645
21977				    16.099
21988				    12.642
21999				    16.68
22010				    8.409
22021				    7.145
22032				    5.759
22042				    7.145
22053				    4.888
22064				    7.145
22075				    4.888
22086				    5.619
22097				    2.436
22108				    5.619
22119				    1.856
22130				    6.578
22141				    2.607
22152				    6.578
22163				    2.607
22174				    10.675
22185				    9.271
22196				    9.71
22207				    10.886
22218				    7.873
22229				    10.538
22240				    7.873
22251				    10.538
22262				    7.873
22273				    10.538
22284				    5.992
22295				    3.922
22306				    5.992
22317				    3.883
22328				    5.992
22339				    5.46
22350				    5.212
22361				    6.554
22372				    7.275
22383				    8.395
22394				    10.241
22405				    7.6
22416				    8.56
22427				    7.6
22438				    7.385
22449				    4.419
22460				    9.445
22471				    7.196
				    9.445
				    7.196
				    9.783
				    8.165
				    9.151
				    9.68
				    10.267
				    10.562
				    10.267
				    10.562
				    10.267
				    8.621
				    11.745
				    9.525
				    11.745
				    9.412
				    12.046
				    8.81
				    11.681
				    7.023
				    11.681
				    7.023
				    10.21
				    4.428
				    11.66
				    7.298
				    11.66
				    7.298
				    12.918
				    8.619
				    12.918
				    10.447
				    15.751
				    12.782
				    14.633
				    12.842
				    14.633
				    9.82
				    7.357
				    7.089
				    7.75
				    7.406
				    7.75
				    7.406
				    7.067
				    5.055
				    5.389
				    5.488
				    5.389
				    5.488
				    5.389
				    5.488
				    6.096
				    6.102
				    4.645
				    4.73
				    3.393
				    3.651
				    2.9
				    3.827
				    2.9
				    4.856
				    5.547
				    4.748
				    2.916
				    4.191
				    2.617
				    4.026
				    2.828
				    3.258
				    2.689
				    3.192
				    2.689
				    3.192
				    3.439
				    4.018
				    2.867
				    3.366
				    2.547
				    2.913
				    2.58
				    2.453
				    2.246
				    2.232
				    2.769
				    2.551
				    2.403
				    2.304
				    2.257
				    2.304
				    3.153
				    2.068
				    4.234
				    2.596
				    3.229
				    2.779
				    3.336
				    2.34
				    3.576
				    2.157
				    2.89
				    2.189
				    2.988
				    2.796
				    2.585
				    5.063
				    4.149
				    6.224
				    4.149
				    9.057
				    7.279
				    5.813
				    8.153
				    7.291
				    6.355
				    5.632
				    6.355
				    5.632
				    4.203
				    4.124
				    4.296
				    3.838
				    4.306
				    3.838
				    2.81
				    4.633
				    2.81
				    5.707
				    3.589
				    5.441
				    3.589
				    5.25
				    7.846
				    3.801
				    7.846
				    6.552
				    13.027
				    7.453
				    13.291
				    7.453
				    13.291
				    10.104
				    18.295
				    15.774
				    18.343
				    15.774
				    18.944
				    19.014
				    19.267
				    18.224
				    19.164
				    18.224
				    17.866
				    18.87
