11724				    20.542
11734				    20.542
11746				    20.542
11757				    20.542
11768				    8.752
11779				    5.335
11790				    5.335
11802				    6.252
11813				    2.361
11824				    2.556
11835				    1.847
11846				    1.808
11857				    1.924
11868				    2.141
11879				    2.022
11890				    0.911
11901				    1.943
11912				    1.803
11923				    1.356
11934				    3.927
11946				    0.615
11957				    1.525
11968				    1.73
11978				    0.953
11990				    0.419
12001				    3.215
12012				    0.842
12023				    0.706
12034				    4.722
12044				    0.044
12056				    4.766
12067				    4.447
12078				    0.532
12089				    0.532
12100				    0.532
12111				    12.705
