15539				    1.9	
15550				    1.9	
15561				    1.9	
15573				    1.9	
15584				    1.9	
15595				    2.3	
15606				    2.3	
15617				    2.3	
15628				    2.9	
15639				    3.7	
15650				    5.4	
15662				    5.4	
15673				    6.2	
15684				    8.3	
15695				    11.6	
15706				    12.8	
15717				    13.5	
15728				    19.0	
15739				    19.0	
15750				    17.8	
15762				    21.6	
15773				    21.3	
15784				    21.4	
15795				    24.4	
15806				    24.7	
15817				    24.7	
15828				    30.1	
15839				    28.7	
15850				    27.6	
15861				    27.6	
15872				    27.0	
15883				    24.8	
15894				    24.9	
15905				    25.7	
15916				    24.3	
15927				    24.3	
15938				    23.3	
15949				    23.3	
15960				    24.6	
15971				    24.7	
15982				    24.7	
15994				    24.0	
16005				    23.6	
16016				    23.8	
16027				    23.8	
16038				    23.2	
16049				    24.4	
16060				    24.4	
16071				    24.3	
16082				    24.4	
16093				    24.1	
16104				    23.3	
16115				    23.9	
16126				    23.9	
16138				    22.9	
16149				    22.9	
16160				    22.4	
16171				    21.9	
16182				    21.8	
16193				    21.7	
16204				    21.6	
16215				    21.5	
16226				    21.5	
16237				    21.5	
16247				    21.0	
16258				    21.4	
16269				    21.4	
16280				    21.3	
16291				    21.0	
16302				    21.0	
16314				    21.0	
16325				    20.5	
16335				    20.5	
16346				    20.1	
16357				    20.5	
16368				    20.6	
16379				    20.6	
16390				    20.3	
16401				    20.2	
16412				    20.2	
16423				    20.2	
16434				    19.9	
16445				    20.4	
16456				    20.3	
