8.107523000	0.043555000
8.162485000	0.047413000
8.169597000	0.054473000
8.169630000	0.054498000
8.169635000	0.054428000
8.169646000	0.054430000
8.169650000	0.054358000
8.169654000	0.054356000
8.169657000	0.054325000
8.169660000	0.054325000
8.169664000	0.054278000
8.199530000	0.037020000
8.199551000	0.037035000
8.214585000	0.044965000
8.222488000	0.049176000
8.229465000	0.056086000
8.229565000	0.052607000
8.229573000	0.052610000
8.229576000	0.048974000
8.229580000	0.048974000
8.229590000	0.045371000
8.229593000	0.045371000
8.230543000	0.042673000
8.230559000	0.042684000
8.245511000	0.053966000
8.245682000	0.054132000
8.245701000	0.050535000
8.245705000	0.050535000
8.245709000	0.046893000
8.245712000	0.046890000
8.245717000	0.043257000
8.245720000	0.043256000
8.246465000	0.040908000
8.246481000	0.040922000
8.246520000	0.037827000
8.246524000	0.031916000
8.272449000	0.056264000
8.272481000	0.049972000
8.279540000	0.055475000
8.279575000	0.050088000
8.279580000	0.048493000
8.279584000	0.048492000
8.279587000	0.045411000
8.279591000	0.045411000
8.279594000	0.042339000
8.279597000	0.042336000
8.292567000	0.052213000
8.292597000	0.052237000
8.292610000	0.049160000
8.292614000	0.049159000
8.294575000	0.051079000
8.294593000	0.047947000
8.294601000	0.047952000
8.294606000	0.046584000
8.294611000	0.046585000
8.294614000	0.045089000
8.295680000	0.046151000
8.295696000	0.044680000
8.295701000	0.044680000
8.312578000	0.060156000
8.319590000	0.067166000
8.319620000	0.065693000
8.319631000	0.065700000
8.319636000	0.064269000
8.319640000	0.064269000
8.319644000	0.059847000
8.320514000	0.048043000
8.320528000	0.047249000
8.320533000	0.040969000
8.320537000	0.040177000
8.332554000	0.050758000
8.332578000	0.049321000
8.339505000	0.054742000
8.339538000	0.054770000
8.339544000	0.053324000
8.339548000	0.053324000
8.339551000	0.053251000
8.339554000	0.051865000
8.339558000	0.050427000
8.339562000	0.046205000
8.348528000	0.053728000
8.355480000	0.059215000
8.355502000	0.057734000
8.355512000	0.056302000
8.355516000	0.054831000
8.355521000	0.053371000
8.363528000	0.059911000
8.370576000	0.065456000
8.370601000	0.050988000
8.370605000	0.050202000
8.371640000	0.049797000
8.371653000	0.048826000
8.371656000	0.047842000
8.379512000	0.054709000
8.379537000	0.053751000
8.386537000	0.059761000
8.386561000	0.059747000
8.386565000	0.058762000
8.386568000	0.057777000
8.386571000	0.056763000
8.386573000	0.055844000
8.394627000	0.063896000
8.401450000	0.069701000
8.401475000	0.069721000
8.401484000	0.068777000
8.401506000	0.068796000
8.401514000	0.067810000
8.401518000	0.067808000
8.409561000	0.074872000
8.409584000	0.074891000
8.416495000	0.080828000
8.416516000	0.080847000
8.416524000	0.079836000
8.416527000	0.076997000
8.416529000	0.076503000
8.416531000	0.076504000
8.416534000	0.075646000
8.416536000	0.074785000
8.416539000	0.073058000
8.416542000	0.072198000
8.432596000	0.087385000
8.432626000	0.086552000
8.432632000	0.086520000
8.432637000	0.085703000
8.439498000	0.090950000
8.439521000	0.090537000
8.455499000	0.100001000
8.455529000	0.099588000
8.455535000	0.098703000
8.472546000	0.114850000
8.472578000	0.114016000
8.479541000	0.120125000
8.479568000	0.119280000
8.479574000	0.118390000
8.487454000	0.123905000
8.494602000	0.124004000
8.512584000	0.141542000
8.512619000	0.140717000
8.512624000	0.139859000
8.519614000	0.145989000
8.527611000	0.153120000
8.527636000	0.148103000
8.534549000	0.154547000
8.549529000	0.162975000
8.549552000	0.162531000
8.549559000	0.162534000
8.549562000	0.161707000
8.549565000	0.161707000
8.549567000	0.160827000
8.549570000	0.160827000
8.549582000	0.160001000
8.549585000	0.160001000
8.550560000	0.160087000
8.550572000	0.160096000
8.560484000	0.165840000
8.560506000	0.159036000
8.567422000	0.165513000
8.567589000	0.165677000
8.576525000	0.173769000
8.583548000	0.180791000
8.583571000	0.179928000
8.583576000	0.179928000
8.598603000	0.189024000
8.598627000	0.189038000
8.598634000	0.182123000
8.598638000	0.182116000
8.598640000	0.181687000
8.598643000	0.181688000
8.598645000	0.180839000
8.598648000	0.180840000
8.598650000	0.179988000
8.599456000	0.179896000
8.599468000	0.179105000
8.612519000	0.191274000
8.632470000	0.199854000
8.632513000	0.199458000
8.632619000	0.198714000
8.639519000	0.204733000
8.639544000	0.200030000
8.639548000	0.199575000
8.639551000	0.184033000
8.647513000	0.191555000
8.654471000	0.197663000
8.654497000	0.181932000
8.664467000	0.191468000
8.671545000	0.191988000
8.671574000	0.191551000
8.679520000	0.198671000
8.686475000	0.199003000
8.686498000	0.191879000
8.686502000	0.173894000
8.712497000	0.199448000
8.712522000	0.199433000
8.712527000	0.192896000
8.719459000	0.191831000
8.719489000	0.191403000
8.719495000	0.184928000
8.732584000	0.183037000
8.739583000	0.189602000
8.739613000	0.188760000
8.739622000	0.187880000
8.752543000	0.200013000
8.752567000	0.199176000
8.759532000	0.199021000
8.759558000	0.191952000
8.767569000	0.184003000
8.767593000	0.183556000
8.800572000	0.201940000
8.800608000	0.201509000
8.800614000	0.200654000
8.807514000	0.206714000
8.807537000	0.205869000
8.807541000	0.205043000
8.807544000	0.204225000
8.807547000	0.194560000
8.814451000	0.181495000
8.830473000	0.196629000
8.837571000	0.202899000
8.837599000	0.197612000
8.837606000	0.196786000
8.837610000	0.195907000
8.837614000	0.195090000
8.837617000	0.189634000
8.844480000	0.189537000
8.844492000	0.188693000
8.852447000	0.187532000
8.852463000	0.180450000
8.852467000	0.179594000
8.872493000	0.192520000
8.872506000	0.185585000
8.872509000	0.185554000
8.872512000	0.184716000
8.894611000	0.182093000
8.894623000	0.181672000
8.894626000	0.180825000
8.894629000	0.175144000
8.909545000	0.189624000
8.909564000	0.188793000
8.909567000	0.176961000
8.925594000	0.185985000
8.940488000	0.200414000
8.940501000	0.199547000
8.940504000	0.187940000
8.940524000	0.187526000
8.956511000	0.196957000
8.963536000	0.203522000
8.978605000	0.211015000
8.978617000	0.210562000
8.978620000	0.178017000
8.978624000	0.177583000
8.986498000	0.184608000
8.993468000	0.185484000
8.993627000	0.184770000
8.993633000	0.183939000
8.993635000	0.183120000
8.993638000	0.182275000
8.993641000	0.178745000
9.008552000	0.177622000
9.008565000	0.170543000
9.032527000	0.187331000
9.032673000	0.180356000
9.039642000	0.180158000
9.039657000	0.173021000
9.040560000	0.166752000
9.040571000	0.159641000
9.055482000	0.167413000
9.070487000	0.175301000
9.070502000	0.168167000
9.070508000	0.168127000
9.070660000	0.161179000
9.092489000	0.175826000
9.092505000	0.168671000
9.092509000	0.161563000
9.099478000	0.161414000
9.099490000	0.154253000
9.099568000	0.147213000
9.099580000	0.140078000
9.112448000	0.145810000
9.112461000	0.138608000
9.132563000	0.151567000
9.139613000	0.151499000
9.139624000	0.144398000
9.140480000	0.138078000
9.163459000	0.153942000
9.163663000	0.146971000
9.163674000	0.139832000
9.170481000	0.139466000
9.170493000	0.132389000
9.178525000	0.133254000
9.185569000	0.133182000
9.200539000	0.141007000
9.200551000	0.133874000
9.215588000	0.141735000
9.215600000	0.134572000
9.215603000	0.127487000
9.230663000	0.135406000
9.230676000	0.128241000
9.252502000	0.142923000
9.259458000	0.142761000
9.259471000	0.135628000
9.259591000	0.128570000
9.259594000	0.121431000
9.260507000	0.115197000
9.268485000	0.116032000
9.275448000	0.115850000
9.275549000	0.108830000
9.291589000	0.124827000
9.291601000	0.117732000
9.327516000	0.146513000
9.327529000	0.139340000
9.327538000	0.132233000
9.327543000	0.125068000
9.327546000	0.117925000
9.327548000	0.110809000
9.342489000	0.118572000
9.342502000	0.111474000
9.350471000	0.112240000
9.350483000	0.105138000
9.357458000	0.104959000
9.357470000	0.097863000
9.379481000	0.112724000
9.379494000	0.105592000
9.392589000	0.111547000
9.392639000	0.104385000
9.392654000	0.097270000
9.407479000	0.104964000
9.407552000	0.097897000
9.422457000	0.105684000
9.422617000	0.098671000
9.422633000	0.091569000
9.423540000	0.085273000
9.431617000	0.086233000
9.452497000	0.099975000
9.459465000	0.099786000
9.459642000	0.097503000
9.475452000	0.110864000
9.482611000	0.115598000
9.482634000	0.113136000
9.482638000	0.110654000
9.489493000	0.115110000
9.489550000	0.112683000
9.489557000	0.110246000
9.512509000	0.130758000
9.512550000	0.128345000
9.519495000	0.135256000
9.519518000	0.132817000
9.519523000	0.130342000
9.519596000	0.127987000
9.527438000	0.133374000
9.527606000	0.131055000
9.534484000	0.135507000
9.534508000	0.133074000
9.550584000	0.146694000
9.557511000	0.151172000
9.557535000	0.148762000
9.557538000	0.146312000
9.564591000	0.142114000
9.564611000	0.140897000
9.564615000	0.138445000
9.564618000	0.135989000
9.572528000	0.140889000
9.592548000	0.140027000
9.607515000	0.148029000
9.607540000	0.146651000
9.614563000	0.137830000
9.614588000	0.130726000
9.614592000	0.128240000
9.614595000	0.125776000
9.632658000	0.141427000
9.632685000	0.138966000
9.639637000	0.143436000
9.655465000	0.141948000
9.662506000	0.147025000
9.663566000	0.143036000
9.669599000	0.147133000
9.669622000	0.145191000
9.669625000	0.143235000
9.669629000	0.141183000
9.669631000	0.139222000
9.677550000	0.142040000
9.684455000	0.146999000
9.692447000	0.140167000
9.692471000	0.134939000
9.692621000	0.133442000
9.692631000	0.130115000
9.699584000	0.133854000
9.707509000	0.138504000
9.714559000	0.142275000
9.722483000	0.146898000
9.729608000	0.150720000
9.729632000	0.137057000
9.745545000	0.138008000
9.753439000	0.144635000
9.760549000	0.145965000
9.760575000	0.144751000
9.760580000	0.142303000
9.760582000	0.139789000
9.772586000	0.139905000
9.772611000	0.138662000
9.792526000	0.152868000
9.799589000	0.144102000
9.799602000	0.135844000
9.814655000	0.148410000
9.815514000	0.144660000
9.823504000	0.150197000
9.830584000	0.154793000
9.830598000	0.152321000
9.830602000	0.149921000
9.830607000	0.147477000
9.830613000	0.144878000
9.845533000	0.151834000
9.845548000	0.149387000
9.846587000	0.147943000
9.854479000	0.153411000
9.861482000	0.157958000
9.869580000	0.160792000
9.869596000	0.153757000
9.876512000	0.152743000
9.877582000	0.146722000
9.892579000	0.159233000
9.892591000	0.147025000
9.900502000	0.147043000
9.907539000	0.146968000
9.923524000	0.161710000
9.930479000	0.166213000
9.930507000	0.163751000
9.930510000	0.157902000
9.937513000	0.163642000
9.992445000	0.054830000
