6852				    2.9	
6862				    2.9	
6873				    2.9	
6883				    4.1	
6894				    5.5	
6904				    5.5	
6915				    8.4	
6925				    11.1	
6936				    10.9	
6947				    12.4	
6957				    17.2	
6968				    17.2	
6978				    21.8	
6988				    28.4	
6999				    34.3	
7009				    40.7	
7020				    39.9	
7030				    41.4	
7041				    40.2	
7051				    41.6	
7062				    41.6	
7072				    41.6	
7083				    34.0	
7094				    38.4	
7105				    70.5	
7115				    103.7	
7126				    135.3	
7136				    122.3	
7147				    121.8	
7157				    121.8	
7168				    96.2	
7178				    90.9	
7189				    81.4	
7199				    81.1	
7210				    79.2	
