2124				    26.2	
2134				    21.0
2145				    21.0
2156				    20.5
2167				    20.3
2178				    20.2
2189				    19.5
2200				    19.5
2211				    19.2
2222				    19.2
2232				    18.9
2243				    18.7
2254				    18.1
2265				    18.1
2276				    17.6
2287				    17.3
2298				    17.3
2309				    17.1
2320				    17.0
2330				    16.6
2341				    16.6
2352				    16.1
2363				    16.1
2374				    16.1
2385				    15.7
2396				    15.3
2407				    15.2
2418				    14.8
2429				    14.7
2439				    14.6
2450				    14.6
2461				    14.2
2472				    14.2
2483				    13.8
2494				    13.6
2505				    13.6
2516				    13.4
2527				    13.1
2538				    13.1
2549				    12.9
2560				    9.7
2571				    9.7
2582				    9.4
2593				    9.1
2604				    8.9
2615				    8.8
2626				    8.7
2637				    8.7
2648				    8.1
2659				    7.8
2669				    7.8
2680				    7.6
2691				    7.5
2702				    7.5
2713				    7.1
2725				    6.9
2736				    6.9
2747				    6.5
2758				    6.5
2768				    6.5
2779				    6.3
2791				    5.8
2801				    5.7
2812				    5.7
2823				    5.7
2834				    5.1
2845				    4.8
2856				    4.8
2867				    4.5
2878				    4.5
2889				    4.2
2900				    4.1
2911				    4.1
2922				    4.1
2933				    3.7
2944				    3.6
2955				    3.5
2966				    3.4
2977				    3.2
2988				    3.2
2999				    2.9
3010				    2.7
3021				    2.7
3031				    2.6
3043				    2.3
3054				    2.3
3064				    2.3
3076				    2.0
3087				    1.9
3098				    1.7
3109				    1.7
3119				    1.4
3130				    1.3
3141				    1.3
3152				    1.2
3163				    1
3174				    1
3185				    1
3196				    1
3207				    1
3218				    1
3229				    1
3240				    1
3251				    1
3261				    11.0
3274				    11.0
3286				    11.0
3297				    11.0
3308				    11.0
3319				    14.0
3330				    22.4
3340				    105.2
3351				    105.2
3362				    105.2
3373				    80.3
3384				    77.8
3395				    76.5
3405				    63.0
3416				    62.0
3427				    58.6
3438				    48.6
3449				    48.2
3459				    43.1
3470				    39.9
3481				    38.0
3492				    37.4
3503				    34.1
3514				    32.1
3525				    32.1
3536				    29.5
3547				    29.5
3558				    25.9
3569				    25.9
3581				    23.8
3591				    23.7
3602				    22.3
3613				    20.9
3624				    19.9
3635				    19.6
3646				    18.6
3657				    18.1
3667				    17.3
3678				    16.5
3689				    15.7
3700				    15.7
3711				    15.7
3722				    14.6
3733				    13.7
3744				    13.2
3755				    13.1
3766				    12.7
3777				    12.0
3787				    11.7
3798				    11.4
3809				    10.8
3821				    10.7
3832				    10.2
3843				    10.2
3854				    9.6
3865				    9.2
3876				    9.2
3887				    8.6
3898				    8.4
3909				    8.3
3921				    7.9
3932				    7.8
3943				    7.7
3954				    7.5
3965				    7.2
3976				    7.1
3986				    6.9
3997				    6.7
4008				    6.7
4019				    6.5
4030				    6.4
4041				    6.4
4052				    6.4
4062				    6.4
4073				    6.2
4084				    6.2
4096				    6.1
4107				    6.0
4118				    6.0
4129				    5.9
4139				    5.9
4150				    5.8
4162				    5.6
4173				    5.6
4184				    5.5
4195				    5.5
4206				    5.5
4217				    5.4
4228				    5.4
4239				    5.3
4250				    5.3
4261				    5.3
4272				    5.2
4283				    5.2
4294				    5.2
4305				    5.2
4316				    5.7
4327				    5.6
4338				    5.6
4349				    5.6
4360				    5.6
4371				    5.6
4382				    5.5
4393				    5.4
4404				    5.4
4415				    5.4
4426				    5.4
4437				    5.2
4449				    5.1
4460				    5.1
4471				    5.1
4482				    5.1
4493				    5.1
4504				    4.9
4515				    4.8
4526				    4.8
4537				    4.8
4549				    6.6
4560				    6.7
4571				    6.7
4581				    6.7
4592				    6.8
4603				    7.1
4614				    7.5
4625				    7.5
4636				    8.6
4647				    9.2
4658				    9.3
4669				    10.0
4680				    10.5
4691				    10.4
4702				    10.4
4713				    9.7
4725				    9.6
4736				    9.8
4747				    10.2
4757				    11.2
4769				    11.3
4779				    12.4
4790				    13.1
4801				    12.6
4812				    12.6
4823				    12.6
4835				    12.4
4846				    9.9
4857				    9.6
4868				    8.9
4879				    8.4
4890				    8.1
4901				    8.2
4912				    8.0
4923				    7.6
4934				    7.6
4945				    7.1
4956				    7.1
4967				    7.0
4978				    6.3
4989				    6.3
5000				    6.4
5011				    6.4
5023				    6.4
5034				    6.0
5045				    6.0
5056				    6.0
5067				    5.9
5078				    9.3
5088				    9.6
5100				    9.8
5110				    9.9
5121				    10.5
5132				    10.8
5143				    13.1
5154				    13.3
5165				    15.1
5176				    15.1
5187				    16.5
5198				    17.1
5209				    16.4
5220				    16.3
5230				    15.3
5241				    14.0
5252				    14.0
5263				    14.0
5274				    12.8
5285				    12.8
5296				    12.6
5307				    12.4
5317				    12.4
5328				    12.2
5339				    11.8
5350				    11.7
5361				    11.9
5372				    11.8
5383				    12.0
5394				    12.0
5405				    11.8
5415				    12.1
5426				    12.1
5437				    12.8
5448				    12.8
5459				    12.5
5470				    12.3
5481				    12.3
5492				    12.5
5503				    12.5
5514				    12.6
5525				    12.6
5536				    13.0
5546				    13.3
5557				    13.4
5568				    13.5
5579				    13.4
5590				    12.8
5601				    12.8
5611				    12.8
5622				    12.6
5633				    12.7
5644				    12.6
5655				    13.0
5666				    12.9
5677				    12.9
5688				    12.9
5699				    12.9
5710				    12.6
5721				    12.7
5732				    12.8
5743				    12.8
5754				    12.6
5765				    12.6
5776				    12.4
5787				    12.6
5798				    12.6
5809				    12.1
5820				    12.1
5830				    11.7
5842				    11.7
5853				    11.5
5864				    11.5
5875				    11.3
5886				    11.5
5896				    11.6
5907				    11.5
5918				    11.6
5929				    11.8
5940				    11.9
5951				    11.6
5962				    11.5
5973				    11.7
5984				    11.9
5994				    11.9
6006				    11.7
6017				    11.9
6027				    12.0
6038				    12.0
6049				    12.2
6060				    12.2
6071				    11.9
6082				    12.0
6092				    12.1
6103				    11.8
6114				    11.8
6125				    11.7
6136				    11.7
6147				    11.6
6158				    11.6
6169				    11.4
6179				    11.5
6190				    11.8
6201				    11.8
6212				    11.8
6223				    11.5
6234				    11.5
6245				    11.5
6256				    11.6
6266				    11.6
6277				    11.6
6288				    11.0
6299				    11.3
6310				    11.3
6321				    11.2
6332				    11.6
6343				    11.6
6354				    11.6
6364				    11.5
6375				    11.5
6386				    11.5
6397				    11.2
6408				    11.4
6419				    11.4
6430				    11.4
6441				    11.3
6452				    11.3
6462				    11.8
6473				    12.2
6484				    12.0
6495				    12.0
6506				    12.0
6517				    11.6
6528				    11.6
6539				    11.9
6550				    11.9
6561				    12.0
6572				    11.9
6582				    12.0
6593				    12.0
6604				    11.8
6615				    11.8
6626				    11.8
6637				    12.2
6648				    12.0
6658				    12.0
6669				    11.6
6680				    11.6
6691				    12.1
6702				    12.1
6713				    12.2
6724				    12.1
6735				    11.8
6746				    11.8
6757				    12.2
6768				    12.2
6778				    12.2
6789				    12.2
6800				    12.1
6811				    12.1
6822				    12.1
6833				    12.2
6844				    12.2
6854				    12.0
6865				    12.0
6876				    12.3
6887				    12.3
6898				    12.6
6909				    12.5
6920				    12.5
6931				    12.5
6942				    12.1
6953				    12.0
6964				    11.8
6974				    11.8
6985				    11.7
6996				    11.6
7007				    11.2
7018				    11.0
7029				    10.9
7040				    11.5
7051				    11.6
7062				    11.9
7073				    11.6
7084				    11.6
7096				    11.2
7106				    11.0
7117				    10.8
7128				    10.7
7139				    11.1
7150				    11.1
7161				    11.1
7172				    10.9
7183				    11.4
7194				    11.7
7205				    11.7
7216				    11.7
7227				    11.9
7238				    11.9
7249				    11.7
7260				    11.7
7271				    11.4
7282				    11.4
7292				    11.4
7303				    11.4
7314				    11.4
7326				    11.2
7336				    11.2
7347				    11.5
7358				    11.5
7369				    11.6
7380				    11.7
7390				    11.7
7402				    11.6
7412				    11.9
7423				    11.7
7434				    11.7
7445				    11.1
7457				    11.1
7468				    11.3
7479				    11.5
7490				    11.5
7501				    11.5
7512				    11.4
7522				    11.9
7533				    11.8
7544				    12.1
7555				    12.1
7566				    11.9
7577				    12.0
7588				    11.9
7599				    11.9
7610				    11.9
7621				    11.8
7632				    12.4
7642				    12.4
7653				    12.8
7664				    12.9
7675				    13.1
7686				    13.0
7697				    13.1
7708				    13.1
7719				    13.1
7730				    12.9
7741				    12.8
7751				    12.6
7762				    12.7
7774				    12.5
7785				    12.9
7795				    12.9
7806				    13.0
7817				    13.0
7828				    12.7
7839				    12.2
7850				    12.2
7860				    12.2
7871				    12.1
