5020				    10
5029				    10
5038				    10
5047				    10
5057				    10
5066				    10
5075				    10
5084				    10
5094				    10
5103				    10
5112				    10
5121				    10
5130				    10
5139				    10
5148				    10
5157				    10
5167				    10
5176				    10
5186				    10
5195				    10
5204				    10
5213				    10
5222				    10
5232				    10
5241				    10
5250				    10
5259				    10
5269				    10
5278				    10
5287				    10
5296				    10
5306				    10
5315				    10
5325				    10
5334				    10
5343				    10
5352				    10
5361				    10
5370				    10
5380				    10
5389				    10
5399				    10
5410				    10
5417				    10
5423				    10
5428				    10
5433				    10
5439				    14
5445				    14
5450				    14
5456				    14
5461				    19
5467				    19
5472				    19
5478				    19
5483				    19
5489				    19
5494				    19
5500				    19
5506				    19
5511				    19
5517				    19
5522				    19
5528				    19
5533				    19
5538				    19
5543				    19
5548				    19
5553				    19
5559				    19
5564				    19
5569				    19
5574				    19
5580				    19
5585				    19
5591				    19
5596				    19
5602				    19
5607				    19
5612				    19
5618				    19
5623				    19
5629				    19
5634				    19
5639				    19
5645				    19
5650				    19
5655				    19
5661				    19
5666				    19
5672				    19
5677				    19
5682				    19
5688				    19
5693				    19
5698				    19
5704				    19
5709				    19
5714				    19
5719				    19
5725				    19
5730				    19
5735				    19
5740				    19
5746				    19
5752				    19
5757				    19
5763				    19
5769				    19
5775				    19
5781				    19
5787				    19
5793				    19
5799				    19
5805				    19
5811				    19
5816				    19
5822				    19
5828				    19
5834				    19
5840				    19
5846				    19
5851				    19
5857				    21
5863				    24
5869				    24
5874				    24
5880				    25
5887				    31
5894				    36
5900				    38
5907				    38
5913				    38
5920				    38
5926				    38
5932				    38
5939				    38
5945				    38
5952				    38
5959				    38
5965				    38
5972				    38
5978				    38
5985				    38
5992				    38
5999				    38
6005				    38
6012				    38
6019				    38
6025				    38
6031				    38
6038				    38
6044				    38
6051				    38
6058				    38
6064				    38
6071				    38
6077				    38
6084				    38
6090				    38
6097				    38
6103				    38
6110				    38
6116				    38
6123				    38
6129				    38
6136				    38
6142				    38
6149				    38
6155				    38
6162				    38
6169				    38
6175				    38
6181				    38
6188				    38
6194				    38
6202				    38
6213				    38
6224				    38
6234				    38
6245				    38
6256				    38
6268				    38
6278				    38
6285				    38
6290				    38
6295				    38
6299				    38
6304				    38
6309				    40
6313				    42
6318				    45
6322				    46
6327				    48
6332				    48
6336				    48
6341				    50
6346				    53
6350				    56
6355				    58
6359				    58
6364				    58
6368				    61
6373				    64
6377				    64
6382				    64
6386				    64
6391				    74
6397				    75
6407				    75
6418				    76
6429				    76
6440				    76
6451				    76
6462				    76
6474				    76
6485				    76
6496				    76
6507				    76
6518				    76
6529				    76
6540				    76
6551				    76
6562				    76
6573				    76
6584				    76
6595				    76
6605				    76
6616				    76
