927				    10
938				    10
949				    10
960				    10
971				    20
982				    20
993				    20
1001				    20
1009				    22
1017				    29
1026				    33
1034				    36
1042				    36
1050				    38
1058				    48
1066				    52
1074				    61
1083				    66
1091				    75
1099				    90
1107				    101
1115				    112
1123				    115
1131				    127
1139				    136
1147				    138
1156				    138
1164				    146
1172				    146
1180				    152
1188				    152
1196				    152
1205				    177
1213				    177
1221				    177
1229				    177
1237				    177
1245				    177
1253				    177
1261				    177
1269				    177
1278				    177
1286				    177
1295				    177
1303				    177
1311				    177
1320				    177
1328				    177
1336				    181
1344				    181
1352				    181
1360				    181
1368				    181
1377				    181
1385				    181
1393				    181
1402				    181
1410				    181
1419				    181
1427				    181
1435				    181
1443				    181
1452				    181
1460				    181
1468				    181
1476				    181
1484				    181
1492				    181
1500				    181
1508				    181
1517				    181
1525				    181
1533				    181
1541				    181
1549				    181
