12.295396000	1388
12.295407000	2776
12.295468000	4164
12.295475000	5552
12.295550000	6940
12.295555000	8328
12.295634000	9716
12.295639000	11104
12.295718000	12492
12.295723000	13880
12.326946000	13880
12.330315000	15268
12.332001000	15268
12.333688000	15268
12.333692000	16656
12.337046000	11104
12.337049000	12492
12.340408000	11104
12.340421000	12492
12.343671000	13880
12.343675000	15268
12.346933000	16656
12.346936000	18044
12.350226000	19432
12.350231000	20820
12.353462000	22208
12.353467000	23596
12.353511000	24984
12.356752000	26372
12.356755000	27760
12.359988000	27760
12.359992000	29148
12.362280000	29148
12.362284000	30536
12.364578000	30536
12.364580000	31924
12.366915000	31924
12.366920000	33312
12.369132000	33312
12.369137000	34700
12.371964000	34700
12.371970000	36088
12.373575000	33312
12.373579000	34700
12.375788000	36088
12.375793000	37476
12.378001000	36088
12.378006000	37476
12.380213000	38864
12.380218000	40252
12.382398000	38864
12.382402000	40252
12.382443000	41640
12.384608000	40252
12.384612000	41640
12.386877000	43028
12.386881000	44416
12.389065000	43028
12.389069000	44416
12.391938000	44416
12.391949000	44416
12.396899000	44416
12.396904000	45804
12.397996000	45804
12.398001000	47192
12.400089000	47192
12.400093000	48580
12.400868000	48580
12.400871000	49968
12.402192000	48580
12.402195000	49968
12.403524000	51356
12.403529000	52744
12.404791000	47192
12.404794000	48580
12.405931000	49968
12.405935000	51356
12.406038000	52744
12.406958000	52744
12.406961000	54132
12.408073000	55520
12.408078000	56908
12.409126000	58296
12.409130000	59684
12.410239000	61072
12.411994000	61072
12.412540000	61072
12.412542000	62460
12.413625000	63848
12.415031000	63848
12.415635000	62460
12.415639000	63848
12.416662000	65236
12.416667000	66624
12.417787000	65236
12.417791000	66624
12.418833000	68012
12.418838000	69400
12.419915000	70788
12.421941000	70788
12.422490000	70788
12.422493000	72176
12.423595000	65236
12.423599000	66624
12.423673000	68012
12.424530000	69400
12.424535000	70788
12.425479000	72176
12.425483000	73564
12.426381000	68012
12.426385000	69400
12.427288000	70788
12.427291000	72176
12.428135000	73564
12.428140000	74952
12.429007000	76340
12.429011000	77728
12.429880000	79116
12.429883000	80504
12.430756000	81892
12.430759000	83280
12.431629000	84668
12.431631000	86056
12.432505000	84668
12.432509000	86056
12.433410000	87444
12.433414000	88832
12.434307000	90220
12.434311000	91608
12.435974000	91608
12.436450000	81892
12.436454000	83280
12.437214000	79116
12.437217000	80504
12.437957000	81892
12.437960000	83280
12.438752000	84668
12.438755000	86056
12.439524000	87444
12.439528000	88832
12.440291000	90220
12.440295000	91608
12.441059000	92996
12.441063000	94384
12.441818000	95772
12.441823000	97160
12.442595000	86056
12.442599000	87444
12.443219000	88832
12.443224000	90220
12.443817000	91608
12.443822000	92996
12.444391000	94384
12.444395000	95772
12.444396000	97160
12.444990000	98548
12.444994000	99936
12.445589000	101324
12.445594000	102712
12.446156000	97160
12.446159000	98548
12.446757000	99936
12.446761000	101324
12.447350000	99936
12.447352000	101324
12.447985000	102712
12.447990000	104100
12.448550000	105488
12.448552000	106876
12.449184000	108264
12.449188000	109652
12.449782000	111040
12.449786000	112428
12.450381000	113816
12.450385000	115204
12.450950000	116592
12.450955000	117980
