6977				    1.2	
6988				    1.2	
7000				    1.2	
7011				    1.2	
7023				    1.2	
7034				    1.2	
7045				    1.2	
7056				    1.2	
7068				    1.2	
7079				    2.3	
7090				    2.3	
7101				    2.3	
7112				    2.3	
7123				    2.3	
7135				    2.3	
7146				    3.1	
7157				    5.8	
7168				    5.8	
7180				    5.8	
7191				    12.4	
7202				    15.0	
7213				    16.7	
7224				    25.3	
7235				    30.3	
7247				    34.5	
7258				    33.6	
7270				    59.0	
7281				    61.4	
7292				    55.0	
7303				    56.2	
7315				    72.0	
7326				    80.2	
7338				    90.0	
7349				    106.2	
7360				    112.5	
7371				    115.8	
7383				    117.5	
7394				    113.5	
7406				    116.2	
7416				    116.2	
7424				    116.2	
7432				    116.2	
7441				    116.2	
