50197				    1.3	
50208				    1.3	
50219				    1.3	
50230				    1.3	
50241				    1.3	
50252				    1.3	
50263				    1.3	
50274				    1.3	
50285				    1
50297				    1
50308				    1.6	
50319				    1.6	
50331				    1.6	
50342				    1.6	
50353				    1.6	
50364				    1.6	
50375				    1.6	
50387				    1.6	
50398				    1.6	
50409				    2.3	
50420				    2.5	
50431				    2.5	
50442				    2.6	
50453				    2.6	
50465				    2.6	
50476				    2.6	
50487				    2.6	
50498				    2.6	
50509				    2.9	
50520				    3.0	
50531				    3.1	
50542				    3.7	
50553				    3.7	
50565				    3.7	
50576				    4.3	
50587				    4.3	
50598				    4.3	
50609				    4.3	
50620				    4.3	
50631				    4.3	
50642				    4.3	
50653				    4.3	
50665				    4.4	
50676				    4.5	
50687				    4.6	
50698				    5.3	
50709				    5.6	
50720				    5.6	
50731				    5.7	
50742				    5.9	
50753				    5.9	
50764				    6.1	
50775				    6.4	
50786				    6.4	
50797				    6.4	
50809				    6.4	
50820				    6.4	
50831				    6.1	
50842				    6.5	
50853				    6.5	
50864				    6.5	
50875				    6.5	
50887				    6.7	
50898				    7.1	
50909				    7.1	
50920				    7.2	
50931				    7.3	
50943				    7.3	
50954				    7.3	
50965				    7.7	
50976				    7.7	
50988				    7.8	
50999				    8.0	
51010				    8.0	
51021				    8.5	
51032				    8.5	
51044				    8.5	
51055				    8.5	
51066				    8.4	
51077				    8.4	
51088				    8.4	
51100				    8.3	
51111				    8.3	
51122				    8.5	
51133				    8.6	
51144				    8.6	
51156				    8.6	
51167				    8.7	
51178				    8.7	
51189				    8.7	
51200				    8.7	
51211				    8.7	
51223				    8.7	
51234				    8.9	
51245				    9.0	
51257				    9.0	
51268				    9.0	
51279				    9.0	
51290				    9.3	
51302				    9.4	
51313				    9.5	
51324				    9.5	
51336				    9.6	
51347				    9.6	
51358				    9.6	
51368				    9.7	
51380				    9.7	
51391				    9.7	
51402				    9.7	
51413				    9.7	
51424				    9.6	
51435				    9.6	
51446				    9.6	
51457				    9.6	
51468				    9.6	
51480				    9.5	
51491				    9.5	
51502				    9.4	
51513				    9.4	
51524				    9.3	
51536				    9.4	
51547				    9.5	
51558				    9.5	
51569				    9.5	
51580				    9.5	
51591				    9.5	
51602				    9.5	
51613				    9.5	
51624				    9.4	
51636				    9.3	
51647				    9.3	
51658				    9.0	
51669				    9.0	
51680				    8.9	
51692				    8.9	
51703				    8.9	
51714				    8.8	
51725				    8.8	
51736				    8.8	
51747				    8.8	
51759				    8.7	
51770				    8.7	
51781				    8.7	
51792				    8.7	
51803				    8.8	
51814				    8.8	
51825				    8.7	
51836				    8.7	
51848				    8.7	
51859				    8.9	
51870				    8.9	
51881				    8.8	
51893				    8.8	
51904				    8.8	
51915				    8.8	
51926				    8.8	
51937				    8.9	
51948				    9.0	
51960				    9.1	
51971				    9.1	
51982				    9.1	
51993				    9.1	
52005				    9.1	
52016				    9.1	
52027				    9.1	
52038				    9.2	
52049				    9.2	
52060				    9.2	
52071				    9.3	
52082				    9.3	
52093				    9.3	
52104				    9.4	
52116				    9.4	
52126				    9.5	
52137				    9.5	
52149				    9.5	
52160				    9.5	
52171				    9.5	
52182				    9.7	
52193				    9.7	
52204				    9.8	
52216				    9.9	
52227				    9.9	
52238				    9.9	
52249				    9.9	
52260				    10.0	
52271				    10.0	
52282				    10.1	
52293				    10.1	
52304				    10.2	
52316				    10.2	
