28060				    1.7	
28071				    1.7	
28083				    1.7	
28094				    1.7	
28106				    1.7	
28118				    1.7	
28129				    2.9	
28141				    3.0	
28152				    3.0	
28163				    3.0	
28175				    3.0	
28186				    3.2	
28198				    3.3	
28209				    3.9	
28221				    4.5	
28232				    4.5	
28244				    4.6	
28255				    4.6	
28267				    4.6	
28278				    4.6	
28290				    4.6	
28301				    4.6	
28312				    4.5	
28324				    4.5	
28335				    4.3	
28347				    4.3	
28358				    5.4	
28370				    5.7	
28381				    6.2	
28393				    6.2	
28404				    6.2	
28416				    6.7	
28427				    6.7	
28438				    10.2	
28450				    12.1	
28461				    12.1	
28473				    12.3	
28485				    12.9	
28496				    13.7	
28507				    13.9	
28519				    13.9	
28530				    13.9	
28542				    13.9	
28553				    13.5	
28564				    13.4	
28576				    14.8	
28587				    14.7	
28599				    14.0	
28611				    14.5	
28622				    14.3	
28634				    15.6	
28645				    15.6	
28657				    15.6	
28668				    15.1	
28680				    15.7	
28691				    15.8	
28702				    15.7	
28714				    15.7	
28725				    15.0	
28737				    14.7	
28749				    14.6	
28760				    14.5	
28772				    14.3	
28783				    14.3	
28795				    14.3	
28806				    13.8	
28818				    13.8	
28829				    13.7	
28840				    13.7	
28851				    13.0	
28863				    13.0	
28874				    12.8	
28885				    12.9	
28897				    12.9	
28908				    12.6	
28919				    12.4	
28931				    12.4	
28942				    12.3	
28953				    12.2	
28965				    12.0	
28976				    11.7	
28988				    11.6	
28999				    11.5	
29010				    11.5	
29022				    11.5	
29034				    11.0	
29045				    11.0	
29056				    11.0	
29067				    11.0	
29079				    11.0	
29090				    10.9	
29102				    10.7	
29113				    10.7	
29124				    10.6	
29135				    10.5	
29147				    10.5	
29158				    10.6	
29170				    10.8	
29181				    10.8	
29193				    10.9	
29204				    10.9	
29216				    10.9	
29227				    10.7	
29238				    10.6	
29250				    10.6	
29261				    10.4	
29272				    10.3	
29284				    10.3	
29295				    10.3	
29307				    10.0	
29318				    10.0	
29330				    10.0	
29341				    9.7	
29353				    9.7	
29364				    9.7	
29375				    9.7	
29387				    9.7	
29398				    9.7	
29410				    9.7	
29421				    9.7	
29433				    9.6	
29444				    9.6	
29455				    9.5	
29467				    9.5	
29478				    9.5	
29489				    9.5	
29501				    9.5	
29512				    9.5	
29524				    9.5	
29535				    9.4	
29546				    9.4	
29557				    9.5	
29569				    9.5	
29581				    9.5	
29592				    9.5	
29604				    9.5	
29615				    9.5	
29626				    9.4	
29638				    9.3	
29649				    9.3	
29661				    9.3	
29672				    9.4	
29684				    9.4	
29695				    9.3	
29706				    9.3	
29718				    9.3	
29729				    9.3	
29740				    9.4	
29752				    9.4	
29763				    9.4	
29775				    9.4	
29786				    9.4	
29798				    9.4	
29809				    9.4	
29820				    9.4	
29832				    9.3	
29843				    9.3	
29855				    9.5	
29866				    9.5	
29877				    9.5	
