0.465983000	1
0.465994000	1
0.466001000	1
0.466007000	1
0.466021000	1
0.466031000	1
0.466107000	1
0.466118000	1
0.466165000	1
0.466172000	1
0.466300000	1
0.466311000	1
0.466318000	1
0.466325000	1
0.466331000	1
0.466338000	1
0.466344000	1
0.466351000	1
0.466463000	1
0.466476000	1
0.466483000	1
0.466490000	1
0.466498000	1
0.466505000	1
0.466572000	1
0.466579000	1
0.466586000	1
0.467918000	1
0.467930000	1
0.469939000	1
0.469950000	1
0.469957000	1
0.469965000	1
0.470922000	1
0.470934000	1
0.470942000	1
0.470950000	1
0.471062000	1
0.471074000	1
0.471082000	1
0.471089000	1
0.471096000	1
0.477906000	1
0.482942000	1
0.483896000	1
0.483937000	1
0.483949000	1
0.483990000	1
0.484001000	1
0.485904000	1
0.485915000	1
0.485948000	1
0.485951000	1
0.485953000	1
0.486001000	1
0.486003000	1
0.486012000	1
0.486014000	1
0.486052000	1
0.486054000	1
0.486063000	1
0.486065000	1
4.359925000	1
6.079986000	1
6.861935000	1
7.711897000	1
8.366973000	1
9.120038000	1
