30578				    2.1	
30589				    2.1	
30600				    2.1	
30611				    2.1	
30622				    2.1	
30633				    2.1	
30645				    2.1	
30656				    1.0	
30667				    2.3	
30678				    2.3	
30689				    2.3	
30700				    2.3	
30711				    2.3	
30722				    5.9	
30733				    5.9	
30744				    5.9	
30755				    5.9	
30766				    5.9	
30777				    5.9	
30788				    5.9	
30799				    5.9	
30810				    5.9	
30821				    5.1	
30832				    4.9	
30843				    4.3	
30854				    4.5	
30865				    4.5	
30876				    4.5	
30887				    4.2	
30898				    4.2	
30909				    4.2	
30920				    4.2	
30931				    4.2	
30942				    4.2	
30953				    4.2	
30964				    4.2	
30975				    4.2	
30986				    4.2	
30997				    4.6	
31008				    4.9	
31019				    5.2	
31030				    5.3	
31041				    5.4	
31052				    5.4	
31063				    5.4	
31074				    5.5	
31085				    5.5	
31096				    5.5	
31107				    5.5	
31118				    5.9	
31129				    6.0	
31140				    6.0	
31151				    6.0	
31162				    6.0	
31173				    6.0	
31184				    6.0	
31195				    6.0	
31207				    6.0	
31218				    6.0	
31229				    6.0	
31240				    6.0	
31250				    6.3	
31261				    6.3	
31273				    6.0	
31283				    6.0	
31294				    5.9	
31306				    6.0	
31316				    6.0	
31327				    6.2	
31338				    6.3	
31349				    6.5	
31360				    6.5	
31371				    6.7	
31382				    7.0	
31393				    7.1	
31404				    7.1	
31415				    7.3	
31426				    7.5	
31437				    7.5	
31448				    7.6	
31459				    7.7	
31470				    7.7	
31481				    7.7	
31492				    7.7	
31503				    7.7	
31514				    7.7	
31526				    7.7	
31537				    7.6	
31547				    7.6	
31558				    7.6	
31569				    7.6	
31580				    7.8	
31591				    7.9	
31602				    8.2	
31613				    8.2	
31624				    8.5	
31635				    8.6	
31646				    8.7	
31657				    8.7	
31668				    8.7	
31679				    8.7	
31690				    8.8	
31701				    8.8	
31712				    8.8	
31723				    8.9	
31735				    8.9	
31746				    8.9	
31757				    8.8	
31768				    8.9	
31779				    9.0	
31790				    9.0	
31802				    9.3	
31813				    9.3	
31824				    9.3	
31835				    9.2	
31846				    9.2	
31857				    9.2	
31868				    9.2	
31879				    9.2	
31890				    9.2	
31901				    9.4	
31912				    9.4	
31923				    9.4	
31934				    9.3	
31945				    9.3	
31957				    9.2	
31968				    9.2	
31979				    9.3	
31990				    9.3	
32001				    9.3	
32012				    9.3	
32023				    9.3	
32034				    9.3	
32045				    9.4	
32056				    9.5	
32067				    9.5	
32079				    9.5	
32090				    9.5	
32101				    9.4	
32112				    9.5	
32123				    9.5	
32134				    9.5	
32145				    9.5	
32156				    9.5	
32167				    9.5	
32178				    9.8	
32189				    9.8	
32200				    9.7	
32211				    9.9	
32222				    9.9	
32233				    9.9	
32244				    9.9	
32255				    9.9	
32266				    9.9	
32277				    9.9	
32288				    9.9	
32299				    10.2	
32311				    10.3	
32321				    10.3	
32332				    10.3	
32343				    10.3	
32354				    10.2	
32365				    10.2	
32376				    10.2	
32388				    10.4	
32398				    10.4	
32410				    10.4	
32421				    10.4	
32432				    10.6	
32443				    10.7	
32454				    10.7	
32465				    10.7	
32476				    10.7	
32487				    10.7	
32498				    10.8	
32509				    10.8	
32520				    10.9	
32531				    10.9	
32542				    10.8	
32553				    11.0	
32564				    11.0	
32575				    11.1	
32586				    11.1	
32597				    11.1	
32608				    11.1	
32619				    11.1	
