12				    2.8	
23				    2.8	
34				    2.8	
46				    3.1	
57				    3.7	
69				    4.8	
80				    4.8	
91				    7.0	
103				    9.1	
114				    10.4	
126				    10.4	
137				    12.8	
149				    19.8	
161				    19.8	
172				    19.8	
184				    20.0	
195				    30.0	
207				    28.1	
218				    29.4	
230				    29.7	
241				    48.4	
253				    52.1	
264				    51.6	
276				    46.3	
288				    45.6	
299				    42.3	
311				    41.9	
322				    41.7	
334				    43.3	
346				    42.2	
357				    42.1	
369				    42.8	
380				    47.0	
392				    49.3	
404				    51.6	
415				    51.6	
427				    51.6	
439				    50.0	
451				    53.2	
462				    53.2	
474				    58.1	
485				    58.1	
497				    58.1	
509				    62.4	
520				    62.4	
532				    62.4	
543				    62.4	
555				    62.4	
566				    62.4	
577				    62.4	
589				    62.4	
600				    62.4	
613				    62.4	
624				    62.4	
636				    62.4	
647				    62.4	
659				    62.4	
670				    62.4	
682				    62.4	
693				    62.4	
705				    62.4	
716				    62.4	
728				    62.4	
739				    62.4	
750				    62.4	
762				    62.4	
773				    62.4	
785				    62.4	
796				    62.4	
