2952				    19.024
2963				    19.024
2974				    19.024
2985				    7.751
2996				    6.688
3007				    6.688
3018				    4.187
3029				    2.473
3040				    2.69
3051				    4.595
3062				    1.956
3073				    1.298
3084				    2.532
3095				    1.951
3106				    2.095
3117				    1.697
3128				    2.587
3139				    2.58
3150				    2.481
3160				    0.504
3171				    1.799
3182				    8.841
3194				    0.831
3205				    2.325
3216				    5.158
3227				    1.691
3238				    0.819
3248				    0.819
3260				    0.819
3271				    0.819
3281				    0.819
3292				    25.055
3303				    25.808
3314				    4.303
3325				    4.411
3336				    4.411
3347				    9.241
3359				    9.723
3370				    1.326
3380				    2.638
3391				    2.34
3403				    4.827
3413				    4.769
3424				    1.78
3435				    13.023
3446				    1.166
