0				    228.189
11				    228.189
22				    228.189
33				    228.189
44				    228.189
56				    103.13
67				    103.13
78				    103.13
89				    103.13
100				    89.48
112				    84.763
123				    72.156
134				    72.549
145				    76.717
157				    69.454
168				    69.454
179				    58.204
190				    61.174
201				    67.794
212				    68.433
224				    71.96
235				    73.823
247				    73.715
258				    75.113
269				    85.361
281				    89.495
292				    93.803
303				    101.242
314				    113.207
325				    117.762
337				    124.033
348				    131.871
359				    134.384
370				    147.235
381				    147.235
393				    147.235
404				    151.585
415				    169.354
426				    169.354
437				    169.354
449				    182.907
460				    182.907
471				    200.164
483				    209.945
494				    209.945
506				    221.925
517				    221.925
528				    235.028
540				    235.028
551				    239.812
562				    240.689
573				    246.778
585				    249.27
596				    249.27
607				    252.805
618				    254.312
629				    255.36
641				    257.875
652				    270.37
663				    270.37
674				    261.731
685				    270.2
697				    267.419
708				    266.856
719				    267.504
730				    267.504
741				    273.846
752				    276.939
763				    276.939
775				    287.427
786				    300.78
797				    307.251
808				    307.251
820				    318.849
831				    318.849
842				    339.401
853				    343.784
864				    355.542
876				    355.542
887				    365.472
898				    364.838
909				    370.604
920				    372.404
931				    380.444
942				    380.444
954				    395.771
965				    394.758
976				    406.212
987				    406.656
998				    414.369
1009				    418.902
1021				    431.724
1032				    437.944
1043				    438.637
1054				    443.243
1065				    452.383
1077				    452.383
1088				    460.032
1099				    465.801
1110				    471.436
1121				    478.714
1132				    480.626
1143				    484.042
1155				    488.021
1166				    488.021
1177				    496.03
1188				    507.249
1200				    510.033
1211				    520.728
1222				    524.672
1233				    538.811
1244				    540.683
1255				    547.181
1266				    547.181
1277				    547.181
1288				    553.117
1299				    552.348
1311				    552.348
1322				    553.669
1333				    551.488
1344				    554.028
1355				    554.45
1366				    553.414
1377				    553.414
1388				    555.485
1399				    554.391
1411				    548.861
1422				    547.933
1433				    547.933
1444				    549.75
1455				    553.738
1466				    556.556
1477				    555.228
1489				    555.228
1500				    558.04
1511				    562.904
1522				    566.044
1533				    570.27
1544				    570.27
1555				    570.896
1566				    570.896
1577				    578.264
1588				    571.055
1599				    571.04
1611				    565.8
1622				    566.439
1633				    566.439
