0				    10
11				    10
22				    10
33				    10
44				    10
55				    20
67				    20
78				    22
90				    29
101				    40
112				    40
124				    44
135				    55
146				    80
158				    88
169				    95
180				    97
191				    129
203				    170
214				    175
225				    193
237				    254
248				    258
259				    290
271				    324
282				    362
293				    420
305				    420
316				    420
327				    461
338				    557
350				    563
362				    563
373				    563
384				    563
395				    563
406				    565
418				    566
429				    568
440				    568
451				    568
463				    571
474				    572
485				    573
496				    574
508				    575
519				    576
530				    577
541				    580
553				    581
564				    582
575				    584
586				    584
597				    584
609				    585
620				    588
631				    592
643				    592
654				    592
665				    598
677				    598
688				    599
699				    601
710				    605
721				    606
733				    608
744				    610
755				    613
767				    616
778				    617
789				    619
800				    619
811				    620
822				    622
834				    624
845				    626
856				    629
868				    629
879				    633
890				    635
901				    637
912				    641
924				    643
935				    643
946				    646
957				    649
969				    650
980				    650
991				    652
1003				    652
1014				    655
1025				    657
1037				    659
1048				    660
1059				    660
1070				    661
1082				    662
1093				    663
1104				    664
1116				    666
1127				    669
1138				    670
1149				    672
1160				    672
1171				    657
1183				    655
1194				    646
1205				    643
1216				    623
1227				    616
1239				    610
1250				    604
1261				    601
1272				    601
1283				    592
1295				    582
1306				    572
1317				    551
1329				    546
1341				    538
1352				    525
1364				    510
1375				    496
1387				    461
1398				    443
1410				    471
1421				    471
1432				    471
1443				    472
1454				    472
1465				    473
1476				    473
1487				    474
1499				    474
1510				    474
1521				    476
1532				    476
1541				    477
1549				    477
1557				    477
1565				    478
1573				    478
1582				    478
1590				    480
1599				    480
1607				    480
1615				    480
1624				    480
1632				    480
1640				    481
1648				    482
1657				    483
1668				    484
1679				    485
1691				    486
1702				    487
1713				    487
1724				    489
1736				    489
1746				    490
1757				    491
1769				    491
1780				    492
1791				    493
1802				    495
1814				    495
1825				    496
1836				    496
1847				    497
1859				    497
1870				    498
1881				    499
1892				    500
1904				    500
1915				    501
1926				    501
1937				    502
1948				    503
1960				    503
1971				    504
1982				    504
1993				    505
2004				    506
2016				    507
2027				    508
2038				    509
2049				    509
2060				    510
2072				    511
2084				    511
2095				    512
2106				    513
2118				    513
2129				    513
2140				    514
2152				    514
2163				    516
2174				    516
2185				    517
2197				    519
2208				    520
2219				    520
2231				    521
2242				    522
2253				    523
2265				    523
2276				    524
2287				    525
2298				    526
2309				    526
2321				    527
2332				    528
2343				    528
2354				    529
2365				    530
2377				    531
2388				    531
2399				    532
2410				    533
2421				    533
2433				    534
2444				    535
2455				    536
2466				    536
2477				    536
2489				    537
2501				    537
2512				    537
2523				    537
