27597				    66.938
27608				    66.938
27618				    66.938
27629				    66.938
27640				    66.938
27650				    60.766
27661				    59.704
27671				    59.704
27682				    59.704
27693				    53.183
27703				    46.914
27714				    48.454
27725				    50.228
27735				    46.022
27746				    43.294
27757				    43.294
27767				    43.294
27778				    58.59
27789				    57.492
27800				    57.492
27810				    62.592
27821				    47.925
27832				    48.03
27843				    52.183
27853				    68.151
27864				    70.648
27875				    70.648
27885				    85.5
27896				    102.416
27907				    102.416
27918				    109.719
27929				    108.887
27939				    108.887
27950				    126.907
27961				    132.843
27972				    149.082
27982				    149.082
27993				    150.687
28004				    153.09
28015				    154.147
28025				    161.077
28036				    170.154
28047				    185.03
28057				    185.03
28068				    185.03
28079				    192.437
28089				    192.62
28100				    197.483
28111				    207.598
28121				    208.931
28132				    209.252
28143				    216.198
28154				    221.651
28164				    221.651
28175				    221.651
28185				    240.902
28196				    241.38
28207				    250.553
28217				    258.898
28228				    262.274
28239				    263.636
28249				    263.636
28260				    283.042
28271				    279.762
28281				    280.28
28292				    288.476
28303				    294.026
28313				    295.871
28324				    308
28335				    315.56
28345				    315.56
28356				    329.334
28367				    333.927
28377				    333.927
28388				    344.532
28399				    345.499
28409				    347.657
28420				    361.271
28430				    362.997
28441				    362.997
28452				    369.732
28462				    373.943
28473				    381.92
28484				    381.92
28495				    389.078
28506				    402.264
28516				    411.867
28527				    415.563
28538				    430.025
28548				    437.515
28559				    439.279
28570				    446.762
28581				    456.144
28592				    457.73
28602				    460.186
28613				    469.581
28624				    470.79
28634				    466.14
28645				    465.329
28656				    467.228
28667				    478.736
28677				    482.723
28688				    482.723
