14014				    2.9	
14025				    2.9	
14035				    2.9	
14046				    3.6	
14057				    5.2	
14068				    5.4	
14078				    5.4	
14089				    6.7	
14100				    10.6	
14111				    10.6	
14122				    10.6	
14133				    10.6	
14143				    10.6	
14154				    9.3	
14165				    14.5	
14176				    14.5	
14187				    19.1	
14198				    27.2	
14208				    29.7	
14219				    30.6	
14230				    30.6	
14241				    30.6	
14251				    30.6	
14262				    22.5	
14273				    33.5	
14284				    40.3	
14294				    52.7	
14305				    72.0	
14316				    71.4	
14327				    66.6	
14338				    64.5	
14349				    61.1	
14360				    64.0	
14371				    75.0	
14381				    75.7	
14392				    81.7	
14403				    99.3	
14414				    91.6	
14424				    90.2	
