13534				    2.6	
13545				    2.6	
13557				    2.6	
13568				    3.5	
13580				    5.1	
13591				    5.1	
13603				    5.8	
13614				    7.8	
13625				    10.1	
13637				    10.1	
13648				    14.3	
13659				    14.3	
13671				    18.2	
13683				    22.8	
13694				    25.2	
13706				    25.9	
13717				    29.6	
13729				    34.8	
13741				    46.2	
13752				    57.5	
13764				    56.7	
13775				    55.2	
13786				    54.9	
13798				    60.1	
13810				    58.3	
13821				    72.5	
13832				    99.5	
13844				    99.4	
13855				    103.7	
13867				    102.4	
13878				    100.2	
13889				    94.7	
