0				    2.9	
11				    2.9	
22				    2.9	
34				    2.9	
45				    4.3	
57				    4.9	
68				    4.9	
80				    4.9	
91				    5.3	
102				    6.8
114				    6.8
126				    8.6
137				    8.7
149				    7.3
160				    9.1
172				    9.8
183				    10.2
194				    9.7
206				    9.6
217				    10.1
229				    10.7
241				    10.7
252				    10.0
264				    9.5
275				    9.6
286				    9.7
298				    9.6
310				    10.1
321				    11.1
333				    11.6
344				    11.6
355				    11.6
367				    9.7
378				    7.9
390				    7.9
402				    7.9
413				    9.1
424				    9.5
436				    9.4
447				    9.8
459				    10.6
470				    11.2
482				    11.0
493				    12.6
505				    12.6
517				    12.4
528				    12.4
540				    13.9
551				    14.6
563				    14.2
574				    13.9
586				    15.5
597				    15.4
609				    15.4
620				    13.8
631				    13.0
643				    12.8
654				    13.1
665				    13.9
677				    14.0
688				    14.0
700				    13.9
712				    13.0
723				    12.6
735				    10.5
746				    10.4
758				    11.3
769				    14.8
781				    16.8
792				    16.2
804				    16.0
815				    15.3
827				    12.7
838				    13.1
850				    14.7
861				    15.3
873				    16.5
884				    16.7
896				    14.7
907				    15.7
919				    15.5
930				    17.1
942				    17.3
954				    17.3
965				    15.7
977				    12.3
989				    12.1
1000				    11.8
1012				    11.1
1023				    14.2
1034				    14.2
1046				    14.1
1058				    13.7
1069				    14.9
1080				    14.7
1092				    14.7
1103				    18.2
1114				    19.1
1126				    19.0
1138				    18.6
1149				    18.1
1161				    17.7
1172				    21.2
1183				    22.6
1195				    23.9
1206				    22.1
1219				    20.5
1230				    19.8
1241				    20.8
1253				    21.3
1264				    27.0
1275				    27.1
1286				    27.6
1298				    31.0
1309				    26.7
1320				    24.4
1332				    25.8
1343				    27.0
1354				    26.6
1366				    26.2
1377				    26.2
1389				    19.1
1400				    20.9
1412				    20.9
1423				    22.6
1434				    25.5
1446				    27.1
1457				    24.1
1469				    23.7
1480				    27.9
1492				    26.8
1503				    26.8
1514				    29.9
1526				    33.6
1538				    32.3
1550				    30.3
1561				    24.8
1573				    25.5
1584				    24.7
1595				    24.7
1607				    31.6
1618				    35.9
1630				    35.9
1642				    35.7
1653				    31.6
1665				    27.6
1676				    27.6
1688				    23.9
1699				    24.7
1711				    27.5
1723				    30.3
1734				    33.9
1746				    33.1
1758				    33.7
1769				    32.0
1781				    31.0
1792				    32.3
1804				    31.9
1815				    28.7
1827				    28.4
1838				    29.8
1850				    28.6
1861				    27.3
1873				    31.5
1884				    31.4
1895				    30.9
1907				    33.4
1918				    32.6
1930				    29.7
1941				    29.7
1952				    28.9
1964				    28.8
1976				    28.1
1987				    32.4
1999				    32.4
2010				    34.3
2021				    30.8
2033				    28.8
2044				    29.4
2056				    29.0
2067				    28.3
2079				    23.8
2090				    22.2
2102				    22.2
2113				    21.0
2125				    21.2
2136				    21.9
2148				    20.9
2159				    24.2
2171				    26.0
2182				    26.0
2194				    26.0
2206				    26.1
2218				    26.1
2229				    26.1
2241				    25.9
2252				    26.0
2263				    32.4
2275				    35.0
2286				    34.5
2298				    37.2
2310				    34.9
2321				    31.0
2333				    29.1
2344				    28.2
2356				    26.5
2367				    24.7
2379				    27.1
2390				    27.1
2402				    27.1
2414				    27.1
2427				    22.6
2438				    26.8
2450				    32.8
2461				    64.5
2473				    57.8
2485				    51.8
2496				    44.9
2507				    41.9
2519				    38.0
2531				    36.8
2542				    34.3
2554				    37.2
2566				    34.9
2577				    39.7
2589				    37.8
2601				    39.7
2612				    43.0
2623				    41.4
2635				    37.4
2647				    42.0
2658				    37.2
2670				    40.2
2681				    37.0
2692				    35.9
2704				    33.9
2715				    34.8
2726				    36.4
2738				    34.1
2749				    34.1
2761				    32.4
2772				    31.5
2783				    32.3
2795				    33.0
2806				    33.0
2817				    30.3
2829				    28.6
2840				    29.6
2852				    28.8
2863				    26.9
2875				    30.1
2887				    30.2
2898				    30.6
2909				    30.0
2921				    36.3
2933				    34.1
2944				    34.1
2956				    37.8
2967				    37.1
2978				    36.4
2990				    35.8
3001				    37.9
3013				    37.8
3024				    34.2
3036				    34.3
3047				    35.4
3059				    35.5
3070				    35.3
3082				    33.6
3094				    36.6
3105				    34.9
3117				    34.7
3128				    35.4
3140				    36.0
3151				    33.7
3163				    33.7
3174				    33.9
3186				    34.3
3197				    33.8
3208				    32.8
3220				    30.6
3231				    31.6
3242				    32.0
3254				    32.4
3265				    32.1
3277				    32.4
3288				    32.0
3300				    33.1
3311				    33.9
3322				    34.4
3334				    36.8
3345				    34.7
3357				    35.5
3368				    35.5
3380				    32.5
3391				    33.7
3403				    32.9
3415				    32.9
3427				    29.1
3439				    27.1
3451				    31.4
3463				    34.8
3475				    35.2
3486				    34.4
3498				    36.6
3509				    37.3
3521				    42.4
3533				    46.4
3544				    44.2
3556				    40.8
3567				    36.6
3579				    33.8
3590				    30.9
3602				    30.9
3613				    31.9
3626				    33.1
3637				    32.9
3649				    31.9
3660				    33.2
3672				    33.2
3684				    34.1
3695				    37.0
3706				    37.9
3718				    37.1
3729				    36.0
3741				    37.4
3752				    37.4
3764				    36.1
3776				    35.8
3787				    36.3
3798				    36.0
3810				    36.9
3822				    37.8
3834				    36.0
3846				    34.6
3858				    36.0
3869				    36.2
3880				    35.1
3892				    33.7
3904				    34.8
3916				    35.1
