8584				    2.8	
8591				    2.8	
8600				    2.8	
8607				    2.8	
8615				    2.8	
8623				    4.2	
8631				    5.1	
8639				    5.1	
8646				    5.1	
8654				    5.1	
8662				    6.6	
8670				    10.6	
8677				    10.6	
8685				    10.6	
8693				    10.6	
8701				    10.8	
8709				    12.9	
8716				    18.6	
8724				    18.6	
8731				    18.6	
8739				    18.6	
8747				    18.6	
8754				    18.6	
8762				    18.6	
8770				    18.6	
8778				    17.9	
8786				    16.1	
8793				    23.4	
8801				    23.4	
8809				    23.4	
8817				    30.6	
8824				    47.7	
8832				    55.3	
8840				    54.0	
8847				    56.4	
8855				    67.5	
8863				    66.7	
8871				    65.0	
8878				    56.1	
8886				    65.1	
8893				    65.1	
8901				    69.7	
8909				    66.3	
8917				    66.3	
8925				    79.3	
8932				    96.7	
8940				    111.2	
8948				    106.2	
8956				    105.1	
8963				    93.8	
8972				    91.2	
8983				    97.3	
8995				    97.3	
9006				    97.3	
9017				    92.6	
9029				    92.6	
9040				    92.6	
