0.206740000	1
10.497623000	1
10.497634000	1
10.497639000	1
10.497645000	1
10.505699000	1
10.505726000	1
10.512668000	1
10.512697000	1
10.512705000	1
10.512709000	1
10.512712000	1
10.512715000	1
10.512719000	1
10.512722000	1
10.512726000	1
10.521641000	1
10.528603000	1
10.528632000	1
10.528640000	1
10.528644000	1
10.528648000	1
10.543737000	1
10.543759000	1
10.543774000	1
10.543782000	1
10.543786000	1
10.543789000	1
10.543793000	1
10.543797000	1
10.543800000	1
10.543804000	1
10.543807000	1
10.544586000	1
10.544615000	1
10.544624000	1
10.544628000	1
10.544640000	1
10.545565000	1
10.559591000	1
10.559612000	1
10.566717000	1
10.566747000	1
10.566753000	1
10.566761000	1
10.566765000	1
10.567652000	1
10.575586000	1
10.575618000	1
10.582744000	1
10.582764000	1
10.582779000	1
10.582788000	1
10.582793000	1
10.582797000	1
10.582802000	1
10.583596000	1
10.583626000	1
10.591704000	1
10.591736000	1
10.591742000	1
10.598653000	1
10.598686000	1
10.598693000	1
10.598701000	1
10.599620000	1
10.608576000	1
10.615713000	1
10.615745000	1
10.615760000	1
10.615767000	1
10.615772000	1
10.615777000	1
10.615782000	1
10.624602000	1
10.624635000	1
10.624641000	1
10.624650000	1
10.624656000	1
10.632609000	1
10.632632000	1
10.632648000	1
10.639730000	1
10.639755000	1
10.639771000	1
10.639781000	1
10.639787000	1
10.639792000	1
10.639798000	1
10.640726000	1
10.640747000	1
10.640763000	1
10.659677000	1
10.659704000	1
10.666637000	1
10.666687000	1
10.666695000	1
10.666704000	1
10.666710000	1
10.666715000	1
10.666720000	1
10.666728000	1
10.666737000	1
10.666743000	1
10.666748000	1
10.667568000	1
10.667595000	1
10.667618000	1
10.667633000	1
10.667765000	1
10.668593000	1
10.684648000	1
10.684685000	1
10.684692000	1
10.684702000	1
10.684709000	1
10.684715000	1
10.684721000	1
10.699625000	1
10.699663000	1
10.706646000	1
10.706687000	1
10.706703000	1
10.706712000	1
10.706721000	1
10.706729000	1
10.706738000	1
10.707736000	1
10.707771000	1
10.707783000	1
10.707790000	1
10.707797000	1
10.708611000	1
10.708639000	1
10.716691000	1
10.716728000	1
10.723694000	1
10.723731000	1
10.723743000	1
10.723751000	1
10.723757000	1
10.723763000	1
10.724602000	1
10.724626000	1
10.724646000	1
10.733657000	1
10.740585000	1
10.740629000	1
10.740651000	1
10.740662000	1
10.740672000	1
10.740682000	1
10.748696000	1
10.748727000	1
10.748753000	1
10.755669000	1
10.755695000	1
10.755714000	1
10.755728000	1
10.755738000	1
10.755747000	1
10.755754000	1
10.755761000	1
10.755768000	1
10.756589000	1
10.756625000	1
10.756635000	1
10.764638000	1
10.764675000	1
10.779587000	1
10.779622000	1
10.779649000	1
10.786659000	1
10.786688000	1
10.786707000	1
10.786720000	1
10.786728000	1
10.786736000	1
10.786743000	1
10.787712000	1
10.787738000	1
10.787758000	1
10.787771000	1
10.787779000	1
10.787798000	1
10.789712000	1
10.804638000	1
10.804680000	1
10.804695000	1
10.804704000	1
10.804722000	1
10.804731000	1
10.804740000	1
10.804748000	1
10.804756000	1
10.805588000	1
10.828613000	1
10.828662000	1
10.828678000	1
10.828688000	1
10.828696000	1
10.835719000	1
10.835771000	1
10.835788000	1
10.835801000	1
10.835811000	1
10.835819000	1
10.835828000	1
10.835839000	1
10.836699000	1
10.836727000	1
10.836737000	1
10.836745000	1
10.836754000	1
10.836762000	1
10.836772000	1
10.853660000	1
10.853694000	1
10.860729000	1
10.860762000	1
10.860772000	1
10.860781000	1
10.860790000	1
10.860798000	1
10.860806000	1
10.861568000	1
10.861602000	1
10.861619000	1
10.861632000	1
10.861646000	1
10.861728000	1
10.861746000	1
10.862558000	1
10.870702000	1
10.877569000	1
10.885615000	1
10.885648000	1
10.885660000	1
10.892758000	1
10.892791000	1
10.892803000	1
10.892812000	1
10.892823000	1
10.892833000	1
10.892842000	1
10.892851000	1
10.893702000	1
10.893734000	1
10.893745000	1
10.893755000	1
10.919591000	1
10.919634000	1
10.926600000	1
10.926635000	1
10.926647000	1
10.926657000	1
10.926778000	1
10.926808000	1
10.927785000	1
10.927806000	1
10.928573000	1
10.928601000	1
10.936608000	1
10.936642000	1
10.943659000	1
10.943691000	1
10.943704000	1
10.943714000	1
10.943725000	1
10.943738000	1
10.944678000	1
10.959681000	1
10.959721000	1
10.959734000	1
