0				    1.7	
9				    1.7	
18				    1.7	
28				    1.7	
37				    1.7	
46				    1.9	
56				    2.5	
65				    2.5	
74				    2.5	
83				    2.5	
93				    4.2	
102				    4.4	
111				    6.2	
121				    6.4	
130				    6.9	
139				    7.7	
148				    9.9	
158				    9.9	
167				    10.0	
176				    10.0	
186				    10.0	
195				    10.6	
204				    10.6	
213				    11.3	
222				    13.1	
232				    14.7	
241				    15.1	
250				    15.2	
259				    15.2	
268				    14.3	
278				    14.3	
287				    13.9	
296				    13.4	
305				    13.4	
314				    12.9	
324				    13.1	
333				    13.2	
342				    13.9	
352				    13.9	
361				    13.8	
370				    14.0	
379				    14.0	
389				    14.0	
398				    13.3	
407				    13.3	
416				    13.9	
425				    13.9	
435				    13.8	
443				    13.8	
453				    13.2	
462				    13.5	
473				    13.5	
484				    13.5	
495				    13.3	
506				    13.3	
517				    12.9	
528				    12.9	
539				    12.6	
550				    12.6	
561				    12.6	
571				    12.9	
582				    13.4	
594				    13.5	
605				    13.4	
617				    13.5	
628				    13.5	
639				    13.2	
650				    13.4	
661				    13.4	
671				    13.4	
682				    13.6	
693				    13.8	
704				    13.9	
715				    14.1	
727				    14.1	
738				    13.8	
749				    13.8	
759				    13.8	
770				    13.3	
782				    13.3	
793				    13.3	
804				    13.3	
815				    13.1	
826				    13.1	
837				    13.0	
848				    13.0	
858				    12.3	
869				    12.2	
880				    12.2	
891				    12.3	
902				    12.4	
913				    12.4	
923				    12.4	
934				    12.3	
945				    12.2	
956				    12.2	
967				    12.1	
978				    12.0	
988				    12.0	
999				    11.8	
1010				    11.8	
1021				    11.8	
1032				    11.7	
1043				    11.7	
1054				    11.8	
1065				    11.8	
1076				    11.8	
1087				    11.8	
1098				    11.7	
1109				    11.7	
1120				    11.7	
1130				    11.7	
1141				    11.6	
1152				    11.5	
1163				    11.7	
1174				    11.7	
1185				    11.8	
1196				    11.8	
1207				    11.8	
1217				    11.9	
1228				    12.3	
1239				    12.2	
1250				    12.3	
1261				    12.3	
1272				    12.3	
1283				    12.6	
1294				    12.5	
1305				    12.5	
1316				    12.4	
1327				    12.4	
1338				    12.7	
1349				    12.7	
1360				    12.7	
1371				    12.8	
1382				    12.8	
1393				    12.7	
1404				    12.7	
