4.372917000	1
4.372938000	1
4.374958000	1
4.374978000	1
4.374984000	1
4.375104000	1
4.375110000	1
4.377963000	1
4.380933000	1
4.380956000	1
4.380985000	1
4.380994000	1
4.381038000	1
4.381045000	1
4.382914000	1
4.382934000	1
4.385182000	1
4.385368000	1
4.385376000	1
4.387873000	1
4.388943000	1
4.388968000	1
4.388994000	1
4.388999000	1
4.389045000	1
4.389050000	1
4.389117000	1
4.389121000	1
4.389124000	1
4.389126000	1
4.389222000	1
4.389228000	1
4.389279000	1
4.389284000	1
4.389286000	1
4.389289000	1
4.389327000	1
4.389335000	1
4.389379000	1
4.389385000	1
4.389433000	1
4.389438000	1
4.389485000	1
4.389491000	1
4.389538000	1
4.389542000	1
4.389591000	1
4.392881000	1
4.394983000	1
4.394991000	1
4.395036000	1
4.397933000	1
4.397954000	1
4.400933000	1
4.400955000	1
4.400984000	1
4.400989000	1
4.401038000	1
4.401041000	1
4.401118000	1
4.401124000	1
4.402969000	1
4.404908000	1
4.404929000	1
4.404982000	1
4.405034000	1
4.405040000	1
4.405950000	1
4.405972000	1
4.405978000	1
4.406041000	1
4.406059000	1
4.406064000	1
4.406067000	1
4.406125000	1
4.406139000	1
4.406176000	1
4.406180000	1
4.406230000	1
4.406233000	1
4.406284000	1
4.406338000	1
4.406398000	1
4.406402000	1
4.406451000	1
4.406456000	1
4.423017000	1
4.424982000	1
4.425009000	1
4.425019000	1
4.425028000	1
4.425033000	1
4.427923000	1
4.427946000	1
4.430989000	1
4.431012000	1
4.431020000	1
4.431026000	1
4.431043000	1
4.431050000	1
4.431149000	1
4.431153000	1
4.431157000	1
4.432867000	1
4.432920000	1
4.434920000	1
4.435008000	1
4.435029000	1
4.435035000	1
4.435040000	1
4.437957000	1
4.437981000	1
4.442954000	1
4.444983000	1
4.444999000	1
4.445007000	1
4.445916000	1
4.445935000	1
4.445969000	1
4.445977000	1
4.446020000	1
4.446027000	1
4.446073000	1
4.446080000	1
4.446130000	1
4.446136000	1
4.446186000	1
4.446192000	1
4.447893000	1
4.447908000	1
4.450969000	1
4.451016000	1
4.472943000	1
4.474965000	1
4.474991000	1
4.504945000	1
4.552916000	1
4.554898000	1
4.574996000	1
4.587937000	1
4.594940000	1
4.594974000	1
4.607910000	1
4.612925000	1
4.614980000	1
4.614998000	1
4.615008000	1
4.615015000	1
4.618103000	1
4.618135000	1
4.620928000	1
4.620965000	1
4.620981000	1
4.620993000	1
4.621002000	1
4.622945000	1
4.622981000	1
4.625025000	1
4.625057000	1
4.625069000	1
4.625077000	1
4.625092000	1
4.625926000	1
4.627931000	1
4.627962000	1
4.630967000	1
4.630998000	1
4.631010000	1
4.631018000	1
4.631025000	1
4.631031000	1
4.631101000	1
4.631118000	1
4.634931000	1
