14224				    1.7	
14235				    1.7	
14246				    1.7	
14258				    1.7	
14269				    1.7	
14280				    2.6	
14291				    3.4	
14302				    3.4	
14313				    4.4	
14324				    4.7	
14335				    7.2	
14346				    7.3	
14357				    9.2	
14368				    11.1	
14379				    11.3	
14391				    11.5	
14401				    14.4	
14413				    14.5	
14424				    19.6	
14435				    24.0	
14446				    25.5	
14457				    24.5	
14469				    24.2	
14480				    23.5	
14491				    23.5	
14502				    25.2	
14513				    25.7	
14524				    25.7	
14535				    28.1	
14546				    28.1	
14558				    28.2	
14569				    28.3	
14580				    28.3	
14591				    28.3	
14602				    26.7	
14613				    26.7	
14624				    26.7	
14635				    28.2	
14646				    28.2	
14657				    25.5	
14668				    24.1	
14679				    24.2	
14691				    25.1	
14702				    25.8	
14713				    25.8	
14724				    24.5	
14735				    23.7	
14746				    24.7	
14757				    25.7	
14768				    27.7	
14779				    27.7	
14790				    29.0	
14801				    31.1	
14812				    32.1	
14823				    32.1	
14835				    32.1	
14846				    31.2	
14857				    32.8	
14868				    31.9	
14879				    31.8	
14890				    30.6	
14901				    29.6	
14912				    29.5	
14923				    28.4	
14935				    28.4	
14946				    28.3	
14957				    27.1	
14968				    27.0	
14979				    26.8	
14990				    26.8	
15001				    25.5	
15012				    25.5	
15023				    25.6	
15034				    25.6	
