481				    42.559
492				    42.559
504				    42.559
515				    42.559
526				    42.559
537				    42.559
548				    42.559
560				    2.651
571				    2.651
582				    2.651
593				    2.651
604				    2.651
615				    2.651
626				    2.651
637				    2.651
648				    1.745
660				    2.317
671				    2.68
682				    2.898
693				    3.554
704				    3.958
716				    3.965
728				    3.885
738				    1.76
750				    2.605
761				    2.498
772				    6.086
783				    5.966
794				    7.388
805				    7.274
816				    7.912
827				    4.222
838				    3.631
850				    4.784
861				    2.748
872				    4.144
883				    0.792
894				    1.179
905				    2.363
916				    3.31
927				    1.805
938				    3.428
948				    2.129
959				    2.363
970				    7.852
982				    4.61
992				    4.61
1003				    4.61
1015				    20.392
1026				    10.859
1038				    0.602
1049				    4.442
1060				    0.696
1071				    6.473
1080				    7.715
1086				    4.906
1091				    4.906
1097				    1.16
1102				    1.16
1107				    3.75
1112				    2.24
1116				    0.979
1120				    0.993
1124				    2.777
1128				    4.348
1132				    4.348
1136				    6.319
1140				    6.233
1144				    3.996
1148				    4.45
1152				    4.637
1156				    3.772
1160				    4.372
1164				    5.813
1168				    3.59
1172				    1.321
1176				    1.395
1180				    1.666
1184				    2.781
1188				    3.602
1192				    5.182
1196				    4.846
1201				    3.562
1205				    2.992
1209				    3.739
1213				    5.093
1218				    1.768
1222				    2.919
1226				    3.228
1231				    5.011
1235				    6.232
1240				    6.845
1244				    7.697
1248				    4.035
