23875				    1.7	
23886				    1.7	
23897				    1.7	
23909				    1.7	
23920				    1.7	
23931				    1.7	
23942				    1.7	
23954				    3.0	
23965				    3.0	
23976				    3.0	
23987				    3.0	
23999				    3.0	
24010				    3.1
24021				    5.0	
24032				    5.0	
24044				    5.0	
24055				    5.2	
24066				    7.9	
24077				    8.1	
24088				    8.9	
24099				    10.2	
24111				    14.5	
24122				    14.9	
24133				    14.9	
24145				    14.5	
24156				    14.5	
24168				    15.8	
24179				    15.8	
24190				    15.4	
24201				    14.7	
24213				    14.4	
24224				    14.5	
24231				    14.3	
24237				    14.1	
24248				    14.0	
24256				    14.1	
24265				    14.1	
24273				    14.2	
24282				    14.1	
24293				    14.1	
24304				    14.1	
24315				    14.0	
24327				    14.0	
24338				    14.0	
24350				    13.8	
24361				    13.8	
24372				    13.9	
24383				    14.1	
24395				    14.6	
24406				    14.6	
24417				    14.4	
24428				    14.5	
24440				    14.5	
24451				    14.1	
24462				    14.0	
24473				    13.8	
24485				    13.8	
24496				    14.0	
24507				    14.2	
24519				    14.4	
24530				    14.1	
24541				    14.1	
24553				    13.8	
24564				    13.5	
24575				    13.9	
24586				    13.8	
24597				    13.8	
24609				    13.4	
24620				    13.1	
24631				    12.8	
24643				    12.7	
24654				    12.4	
24665				    12.4	
24676				    12.0	
24687				    11.7	
24699				    11.6	
24710				    11.5	
24721				    11.4	
24732				    11.4	
24743				    11.2	
24754				    11.1	
24766				    11.1	
24777				    11.0	
24788				    11.0	
24800				    11.0	
24811				    10.9	
24822				    10.9	
24833				    11.0	
24845				    11.0	
24856				    11.0	
24867				    10.9	
24878				    10.9	
24890				    10.8	
24901				    10.8	
24912				    10.7	
24923				    10.7	
24935				    10.6	
24946				    10.6	
24958				    10.6	
24969				    10.6	
24981				    10.4	
24992				    10.4	
25003				    10.4	
25014				    10.5	
25025				    10.5	
25037				    10.5	
25049				    10.5	
25060				    10.4	
25072				    10.4	
25083				    10.4	
25094				    10.3	
25105				    10.3	
25117				    10.3	
25128				    10.2	
25139				    10.2	
25150				    10.1	
25161				    10.1	
25172				    10.0	
25184				    9.9	
25196				    9.9	
25207				    9.8	
25219				    9.8	
25230				    9.8	
25241				    9.8	
25252				    9.8	
25264				    9.8	
25275				    9.7	
25286				    9.7	
25298				    9.8	
25309				    9.8	
25320				    9.8	
25332				    9.8	
25343				    9.8	
25354				    9.7	
25365				    9.8	
25378				    9.9	
25387				    10.0	
25399				    10.0	
25410				    9.9	
25422				    10.0	
25433				    10.0	
25444				    10.1	
25456				    10.1	
25467				    10.1	
25478				    10.1	
25489				    10.2	
25500				    10.2	
25511				    10.2	
25523				    10.2	
