16684				    20.022
16694				    20.022
16704				    20.022
16715				    13.44
16726				    3.237
16736				    3.237
16747				    3.525
16757				    2.083
16768				    1.649
16779				    1.645
16789				    2.835
16800				    2.016
16810				    1.283
16821				    0.94
16831				    1.281
16841				    2.696
16852				    1.102
16862				    0.828
16872				    1.548
16883				    1.42
16893				    2.868
16903				    1.269
16914				    3.127
16924				    2.336
16935				    2.85
16945				    2.46
16956				    2.187
16966				    0.711
16977				    0.972
16987				    1.133
16998				    3.411
17008				    0.771
17019				    0.599
17029				    4.748
17040				    0.539
