9721				    1.7	
9731				    1.7	
9742				    1.7	
9753				    1.7	
9764				    1.7	
9775				    3.6	
9785				    3.6	
9796				    3.6	
9807				    4.6	
9818				    7.9	
9829				    8.4	
9840				    8.4	
9851				    10.2	
9862				    12.3	
9872				    12.3	
9883				    12.2	
9894				    13.8	
9905				    19.2	
9916				    19.4	
9927				    22.8	
9938				    22.3	
9949				    23.0	
9960				    23.1	
9971				    22.6	
9981				    22.6	
9992				    21.6	
10003				    21.6	
10014				    22.6	
10025				    22.9	
10035				    22.7	
10046				    21.2	
10057				    23.6	
10067				    23.6	
10078				    23.3	
10089				    23.5	
10100				    23.5	
10111				    23.1	
10122				    26.7	
10133				    26.4	
10143				    26.1	
10154				    27.7	
10165				    27.1	
10176				    26.9	
10187				    25.7	
10198				    24.9	
10209				    25.5	
10219				    25.5	
10230				    26.8	
10241				    27.5	
10252				    26.7	
10262				    27.5	
10274				    27.8	
10285				    27.5	
10296				    28.1	
10306				    28.1	
10318				    29.3	
10328				    29.6	
10339				    29.6	
10350				    29.3	
10361				    29.3	
10372				    28.6	
10383				    28.4	
10394				    29.0	
10405				    29.7	
10416				    29.6	
10427				    30.3	
10438				    29.7	
10448				    29.5	
10459				    30.0	
