7.837929000	0.058916000
7.897916000	0.059456000
7.897938000	0.059468000
7.897946000	0.059393000
7.898834000	0.060273000
7.898861000	0.060269000
7.901872000	0.063276000
7.901901000	0.063253000
7.901914000	0.063262000
7.901919000	0.063214000
7.901988000	0.063278000
7.958854000	0.060927000
7.958872000	0.060941000
7.958906000	0.060932000
7.964276000	0.066297000
7.964306000	0.066266000
7.966902000	0.068858000
7.966935000	0.068083000
7.966940000	0.068083000
7.966952000	0.068057000
7.966961000	0.068062000
7.967894000	0.066003000
7.967916000	0.066020000
7.967970000	0.066031000
7.967982000	0.066039000
7.967985000	0.065986000
7.967988000	0.065981000
8.018069000	0.059203000
8.018082000	0.059213000
8.018892000	0.059981000
8.023835000	0.064922000
8.023866000	0.064903000
8.025806000	0.066840000
8.025857000	0.066834000
8.025867000	0.066836000
8.027885000	0.068811000
8.027907000	0.068831000
8.027937000	0.063640000
8.027947000	0.063645000
8.027990000	0.063647000
8.028876000	0.064530000
8.028908000	0.061982000
8.033839000	0.066909000
8.033878000	0.066922000
8.036857000	0.069898000
8.036889000	0.068980000
8.036895000	0.068982000
8.036909000	0.068933000
8.036964000	0.068985000
8.036982000	0.068958000
8.037020000	0.068993000
8.037034000	0.068957000
8.037038000	0.068958000
8.037075000	0.068944000
8.037131000	0.068997000
8.037146000	0.068900000
8.037151000	0.068902000
8.037281000	0.069004000
8.037297000	0.069018000
8.037303000	0.068972000
8.037307000	0.068974000
8.037312000	0.068927000
8.037317000	0.068930000
8.087825000	0.069750000
8.087879000	0.069800000
8.087889000	0.069711000
8.087933000	0.069032000
8.087943000	0.062031000
8.093822000	0.059949000
8.093850000	0.059947000
8.097848000	0.060970000
8.097872000	0.060989000
8.097901000	0.060985000
8.097911000	0.060992000
8.097954000	0.060982000
8.107881000	0.070905000
8.107904000	0.070877000
8.107934000	0.070904000
8.107946000	0.070863000
8.107986000	0.070899000
8.108917000	0.071778000
8.108949000	0.071807000
8.113869000	0.076579000
8.113901000	0.076607000
8.115909000	0.078576000
8.115922000	0.078585000
8.115935000	0.078496000
8.115987000	0.078544000
8.116040000	0.078508000
8.116050000	0.078508000
8.116094000	0.078454000
8.116104000	0.078460000
