11645				    2.7	
11657				    2.7	
11668				    2.7	
11679				    2.7	
11690				    3.7	
11701				    4.8	
11712				    4.8	
11724				    8.6	
11735				    9.6	
11746				    9.9	
11757				    13.3	
11769				    17.2	
11780				    19.5	
11791				    29.5	
11802				    31.2	
11814				    34.4	
11825				    33.1	
11836				    33.1	
11847				    33.1	
11858				    25.6	
11869				    39.1	
11880				    46.2	
11891				    46.2	
11903				    62.4	
11914				    69.9	
11925				    61.9	
11936				    59.8	
11948				    57.4	
11959				    79.7	
11970				    77.3	
11982				    83.4	
11993				    83.6	
12004				    90.9	
12016				    84.4	
12027				    86.4	
12038				    88.0	
12049				    88.0	
