1394				    10
1405				    10
1416				    10
1427				    10
1438				    10
1449				    20
1460				    20
1471				    20
1482				    20
1493				    23
1505				    34
1516				    36
1527				    38
1538				    45
1549				    54
1560				    58
1571				    58
1583				    75
1594				    86
1605				    102
1616				    112
1627				    112
1638				    124
1649				    124
1660				    134
1672				    145
1683				    172
1693				    172
1705				    186
1716				    186
1727				    186
1739				    186
1750				    186
1761				    186
1772				    186
1783				    186
1795				    186
1806				    186
1817				    186
1828				    186
1839				    186
1850				    186
1861				    186
1873				    186
1885				    186
1896				    186
1908				    186
1919				    186
1930				    186
1941				    214
1952				    214
1963				    148
1974				    148
1986				    148
1997				    148
2008				    148
2019				    148
2030				    148
2041				    148
2053				    148
2064				    148
2075				    148
2086				    148
2097				    148
2108				    148
