2.593837000	1
2.593841000	1
2.602926000	1
4.469785000	1
4.469796000	1
4.469801000	1
4.477871000	1
4.477908000	1
4.484763000	1
4.484924000	1
4.484956000	1
4.485024000	1
4.485028000	1
4.485032000	1
4.501890000	1
4.517900000	1
4.532849000	1
4.532860000	1
4.532867000	1
4.532871000	1
4.532875000	1
4.532879000	1
4.532883000	1
4.532887000	1
4.532891000	1
4.532895000	1
4.539812000	1
4.539844000	1
4.539853000	1
4.539858000	1
4.539876000	1
4.539881000	1
4.539893000	1
4.539900000	1
4.540764000	1
4.540782000	1
4.540790000	1
4.608933000	1
4.608963000	1
4.631874000	1
4.631907000	1
4.631917000	1
4.631922000	1
4.631928000	1
4.631932000	1
4.631937000	1
4.631941000	1
4.654801000	1
