0				    10
11				    10
23				    10
34				    10
46				    15
57				    20
68				    20
80				    22
91				    33
103				    40
115				    43
126				    52
138				    80
150				    80
162				    108
173				    124
185				    124
197				    144
209				    194
221				    202
232				    248
244				    258
255				    259
267				    261
278				    262
290				    264
301				    266
313				    266
324				    268
336				    268
347				    269
359				    270
371				    270
383				    272
394				    273
406				    274
417				    274
429				    276
440				    278
451				    279
463				    282
475				    282
486				    282
498				    284
509				    285
521				    287
532				    287
544				    289
555				    291
567				    294
578				    296
589				    296
601				    297
612				    298
624				    300
635				    302
647				    303
658				    304
670				    307
681				    309
692				    311
704				    312
715				    315
727				    318
738				    319
750				    321
761				    322
773				    326
784				    327
796				    329
807				    330
819				    332
830				    335
842				    337
853				    339
865				    342
876				    343
887				    345
899				    345
910				    347
922				    350
934				    351
945				    353
956				    354
968				    355
979				    359
991				    359
1002				    362
1013				    363
1025				    363
1036				    363
1047				    364
1059				    371
1070				    372
1082				    374
1093				    375
1105				    378
1117				    379
1128				    380
1139				    382
1150				    382
1162				    384
1173				    387
1185				    390
1197				    391
1208				    394
1219				    395
1231				    398
1243				    400
1254				    401
1266				    404
1277				    406
1289				    408
1300				    409
1312				    411
1324				    412
1335				    416
1347				    416
1359				    416
1370				    418
1382				    419
1393				    422
1405				    424
1416				    425
1427				    427
1439				    429
1451				    431
1462				    434
1474				    436
1485				    437
1498				    437
1510				    438
1521				    440
1533				    442
1544				    444
1556				    445
1567				    448
1579				    450
1590				    451
1602				    453
1614				    454
1625				    457
1637				    458
1649				    458
1660				    460
1671				    460
1683				    460
1695				    461
1707				    462
1718				    466
1729				    467
1741				    468
1753				    471
1764				    474
1775				    475
1787				    476
1799				    479
1810				    480
1822				    481
1833				    481
1845				    482
1856				    483
1868				    483
1879				    483
1891				    483
1902				    483
1914				    484
1925				    485
1937				    487
1948				    489
1959				    490
1971				    490
1982				    495
1994				    497
2005				    500
2017				    500
2028				    502
2039				    502
2051				    502
2062				    503
2074				    505
2085				    507
2097				    507
2108				    508
2119				    509
2131				    512
2142				    515
2154				    517
2165				    518
2177				    520
2188				    523
2200				    525
2211				    527
2222				    528
2234				    532
2246				    533
2257				    534
2269				    536
2280				    538
2291				    540
2303				    543
2315				    545
2326				    547
2337				    548
2349				    551
2360				    553
2371				    555
2383				    557
2394				    559
2406				    561
2417				    563
2428				    565
2440				    568
2451				    569
2463				    572
2474				    575
2486				    576
2497				    576
2509				    576
2520				    577
2533				    578
2544				    579
2555				    580
2567				    581
2578				    583
2590				    584
2601				    585
2613				    588
2624				    589
2635				    589
2647				    589
2658				    590
2669				    591
2681				    585
2692				    582
2704				    580
2715				    570
2726				    558
2738				    556
2749				    543
2760				    537
2772				    412
2783				    356
2795				    326
2807				    285
2818				    275
2829				    210
2841				    177
2854				    134
2866				    74
2877				    413
2888				    413
