13241				    2.7	
13252				    2.7	
13263				    2.7	
13274				    3.3	
13285				    5.2	
13297				    5.2	
13308				    6.0	
13319				    9.7	
13330				    10.6	
13342				    10.6	
13353				    14.8	
13364				    18.7	
13375				    19.6	
13386				    18.5	
13397				    26.2	
13409				    38.5	
13420				    38.5	
13431				    38.5	
13442				    34.7	
13453				    30.7	
13465				    50.2	
13476				    53.9	
13487				    79.7	
13498				    89.6	
13509				    81.5	
13521				    76.2	
13532				    76.2	
13543				    86.2	
13554				    88.1	
13565				    96.7	
13576				    95.0	
13587				    103.3	
13599				    111.7	
13610				    109.7	
13621				    109.7	
