9070				    2.9	
9078				    2.9	
9087				    2.9	
9094				    2.9	
9102				    3.6	
9111				    5.2	
9118				    5.4	
9126				    5.4	
9134				    5.4	
9142				    8.8	
9151				    10.0	
9159				    11.1	
9167				    11.1	
9174				    14.4	
9183				    16.1	
9190				    16.9	
9198				    19.9	
9207				    27.3	
9219				    30.3	
9230				    29.5	
9241				    42.0	
9252				    45.4	
9263				    45.7	
9274				    44.8	
9285				    44.8	
9295				    44.8	
9306				    39.2	
9317				    53.4	
9328				    64.7	
9339				    67.4	
9350				    105.3	
9361				    96.6	
9372				    114.9	
9383				    105.0	
9394				    102.1	
9405				    98.2	
9416				    96.6	
9427				    90.5	
9438				    90.3	
9449				    80.1	
9460				    76.2	
9471				    72.4	
