9448				    2.1	
9458				    2.1	
9468				    2.1	
9477				    2.1	
9487				    2.7
9496				    4.3
9506				    4.3
9515				    4.3
9525				    4.3
9534				    4.3
9544				    4.5
9553				    5.1
9563				    6.2
9572				    6.2
9582				    5.9
9592				    5.7
9601				    5.9
9610				    6.5
9620				    6.6
9629				    7.1
9639				    7.5
9648				    7.4
9658				    7.3
9667				    6.8
9676				    6.7
9686				    7.4
9696				    8.1
9707				    8.1
9718				    8.2
9730				    8.2
9741				    7.4
9753				    7.4
9764				    7.3
9775				    7.3
9786				    7.1
9798				    6.9
9809				    6.6
9820				    6.6
9832				    6.2
9843				    6.1
9854				    6.3
9865				    6.4
9876				    6.4
9887				    6.4
9899				    6.1
9910				    6.0
9921				    6.2
9932				    6.2
9943				    6.0
9954				    6.0
9965				    6.1
9977				    6.1
9988				    6.0
10000				    5.9
10011				    6.0
10022				    6.0
10033				    5.9
10044				    5.9
10055				    5.8
10067				    5.8
10078				    6.0
10089				    5.9
10100				    5.7
10112				    5.7
10123				    5.7
10134				    5.7
10146				    5.6
10157				    5.5
10168				    5.5
10179				    5.5
10191				    5.5
10202				    5.6
10213				    5.5
10224				    5.5
10235				    5.5
10246				    5.5
10258				    5.5
10269				    4.1
10280				    4.1
10292				    4.1
10303				    4.1
10314				    4.3
10325				    4.3
10337				    4.7
10348				    4.9
10359				    4.9
10371				    5.2
10382				    5.7
10393				    5.9
10404				    5.9
10415				    5.9
10426				    5.7
10438				    5.7
10449				    5.7
10460				    5.3
10471				    5.3
10482				    5.4
10494				    5.4
10505				    5.5
10516				    5.5
10527				    5.4
10539				    5.7
10550				    5.8
10561				    5.9
10572				    5.9
10583				    5.8
10595				    5.7
10606				    5.6
10617				    5.5
10628				    5.5
10639				    5.5
10650				    5.3
10662				    5.2
10673				    5.2
10684				    5.2
10695				    5.3
10706				    5.3
10718				    5.3
10729				    5.3
10740				    5.1
10751				    5.2
10762				    5.2
10773				    5.3
10784				    5.4
10796				    5.6
10807				    5.6
10818				    5.8
10829				    5.9
10840				    6.1
10851				    6.1
10862				    6.1
10874				    6.0
10885				    6.0
10896				    6.0
10907				    5.9
10918				    5.9
10930				    6.0
10941				    6.0
10952				    6.4
10963				    6.4
10975				    6.3
10986				    6.3
10997				    6.3
11008				    6.3
11019				    6.3
11031				    6.1
11042				    5.9
11054				    5.9
11065				    6.2
11077				    6.2
11088				    6.3
11099				    6.4
