7098				    2.1	
7109				    2.1	
7120				    2.1	
7131				    4.2	
7141				    4.9	
7152				    4.9	
7163				    4.9	
7174				    10.5	
7185				    10.5	
7196				    10.5	
7207				    10.5	
7217				    10.5	
7228				    10.5	
7239				    10.5	
7250				    9.8	
7261				    11.4	
7272				    11.4	
7282				    11.4	
7293				    11.4	
7304				    11.4	
7315				    11.4	
7326				    11.4	
7336				    11.4	
7347				    11.0	
7358				    14.9	
7369				    15.7	
7380				    15.9	
7391				    15.9	
7402				    15.9	
7412				    15.3	
7423				    15.3	
7434				    15.3	
7445				    15.3	
7456				    15.3	
7467				    15.3	
7478				    15.3	
7489				    15.3	
7500				    15.3	
7511				    12.6	
7522				    12.2	
7533				    12.1	
7544				    17.5	
7556				    19.4	
7566				    19.4	
7577				    19.4	
7588				    19.0	
7599				    19.0	
7610				    19.0	
7621				    19.0	
7632				    18.6	
7642				    18.6	
7653				    18.6	
7664				    25.0	
7675				    29.8	
7686				    31.4	
7696				    32.7	
7707				    34.5	
7718				    34.4	
7729				    33.2	
7740				    30.8	
7751				    29.1	
7762				    30.0	
7773				    31.5	
7784				    31.4	
7795				    31.2	
7806				    31.2	
7817				    46.2	
7828				    49.9	
7839				    48.9	
7850				    47.6	
7861				    47.6	
