6462				    2.9	
6473				    2.9	
6485				    2.9	
6496				    3.4	
6507				    4.9	
6519				    4.9	
6531				    7.8	
6542				    9.7	
6553				    11.0	
6564				    15.7	
6576				    17.5	
6587				    18.0	
6598				    25.0	
6609				    30.7	
6621				    36.3	
6632				    41.4	
6644				    52.8	
6655				    52.9	
6666				    83.3	
6678				    85.8	
6689				    72.8	
6700				    66.1	
6712				    63.3	
6723				    74.1	
6735				    68.3	
6746				    69.6	
6757				    62.2	
6768				    73.2	
6780				    73.8	
6791				    72.5	
6802				    71.7	
6813				    69.9	
6824				    67.9	
6836				    67.3	
