10196				    2.9	
10207				    2.9	
10219				    2.9	
10230				    3.6	
10241				    5.5	
10252				    5.5	
10263				    5.5	
10275				    6.2	
10286				    7.6	
10297				    9.2	
10309				    13.0	
10320				    13.3	
10331				    20.6	
10343				    25.3	
10354				    28.0	
10365				    29.0	
10377				    29.1	
10388				    36.7	
10399				    47.2	
10410				    63.5	
10422				    59.9	
10433				    63.0	
10445				    63.0	
10456				    71.6	
10467				    66.6	
10479				    65.1	
10490				    66.9	
10501				    76.2	
10512				    76.2	
10524				    69.9	
10535				    81.0	
10546				    86.8	
10558				    90.1	
10569				    84.0	
10581				    77.3	
