10881				    33.552
10892				    33.552
10903				    33.552
10913				    33.552
10924				    33.552
10935				    24.859
10946				    4.558
10957				    4.558
10967				    4.558
10979				    6.452
10989				    6.526
11000				    6.302
11011				    7.065
11022				    7.149
11032				    3.631
11043				    2.782
11054				    0.522
11065				    4.426
11076				    4.048
11087				    3.842
11098				    3.842
11108				    5.207
11119				    0.646
11130				    9.687
11141				    8.253
11151				    3.682
11162				    4.772
11173				    7.86
11184				    3.641
11194				    3.641
11205				    3.641
11216				    4.289
11227				    3.915
11238				    4.433
11248				    11.059
11259				    13.747
11270				    15.257
11281				    15.257
11292				    15.257
11303				    16.623
11315				    15.877
11326				    15.877
11336				    17.179
11348				    3.795
11359				    3.795
11370				    16.543
11381				    3.501
11392				    4.788
11403				    4.788
11414				    5.049
11425				    3.911
11436				    3.911
11447				    3.911
11458				    6.613
11469				    7.829
11480				    9.787
11491				    14.695
11502				    11.558
11513				    11.558
11524				    11.558
11535				    3.484
11547				    3.931
11558				    9.787
11569				    15.307
11580				    15.307
11591				    20.408
11601				    10.743
11612				    11.726
11623				    11.726
11634				    19.255
11645				    8.505
11656				    8.719
11667				    8.719
11678				    16.023
11689				    17.235
11701				    12.756
11712				    5.191
11723				    5.588
11734				    4.952
11745				    5.206
11756				    4.431
11767				    5.35
11778				    5.35
11789				    7.829
11801				    4.682
11812				    4.953
11823				    4.281
11835				    7.915
11846				    3.923
11857				    3.875
11868				    8.046
11879				    1.073
11890				    4.064
