4766				    20.01
4771				    20.01
4777				    20.01
4783				    20.01
4788				    20.01
4793				    20.01
4799				    20.01
4804				    13.343
4810				    3.384
4815				    3.384
4821				    3.384
4827				    3.384
4834				    3.531
4845				    1.815
4856				    4.538
4868				    4.595
4880				    3.993
4891				    1.883
4903				    1.545
4914				    1.797
4926				    0.815
4937				    0.956
4948				    4.381
4959				    1.429
4970				    1.879
4982				    0.78
4994				    0.435
5006				    1.146
5019				    0.882
5030				    1.001
5042				    0.88
5053				    1.69
5064				    2.658
5076				    1.004
5087				    0.644
5098				    0.803
