10938				    279.88
10946				    279.88
10954				    279.88
10963				    279.88
10971				    279.88
10979				    279.88
10987				    279.88
10995				    279.88
11004				    279.88
11012				    279.88
11020				    279.88
11028				    279.88
11036				    279.88
11044				    279.88
11053				    279.88
11061				    279.88
11069				    279.88
11078				    279.88
11086				    279.88
11094				    279.88
11103				    279.88
11111				    279.88
11119				    279.88
11127				    279.88
11135				    279.88
11143				    279.88
11151				    279.88
11160				    279.88
11168				    279.88
11176				    279.88
11185				    279.88
11193				    279.88
11201				    265.036
11209				    265.036
11218				    265.036
11226				    265.036
11234				    265.036
11242				    265.036
11250				    265.036
11259				    265.036
11267				    265.036
11275				    265.036
11283				    265.036
11291				    265.036
11300				    265.036
11308				    265.036
11316				    265.036
11325				    265.036
11333				    265.036
11341				    265.036
11353				    265.036
11364				    265.036
11376				    265.036
11387				    265.036
11398				    265.036
11409				    265.036
11421				    265.036
11432				    265.036
11443				    265.036
11454				    257.89
11465				    257.89
11477				    257.89
11488				    269.437
11499				    269.437
11510				    269.437
11522				    269.437
11533				    269.437
11544				    269.437
11555				    269.437
11567				    269.437
11578				    269.437
11589				    269.437
11600				    269.437
11611				    269.437
11622				    269.437
11633				    269.437
11645				    269.437
11656				    269.437
11667				    269.437
11678				    269.437
11689				    269.437
11701				    269.437
11712				    269.437
11723				    269.437
11734				    263.023
11745				    263.164
11756				    268.73
11767				    268.73
11779				    268.73
11789				    268.73
11801				    268.73
11811				    268.73
11823				    268.73
11834				    268.73
11846				    268.73
11857				    268.73
11868				    268.73
11879				    268.73
11890				    268.73
11902				    268.73
11913				    268.73
11924				    268.73
11935				    268.73
11946				    268.73
11957				    268.73
11968				    268.73
11979				    268.73
11991				    268.73
12002				    268.73
12013				    268.73
12024				    281.89
12035				    281.89
12046				    302.331
12057				    307.084
12068				    307.084
12079				    313.057
12091				    320.209
12102				    325.226
12113				    325.226
12124				    325.226
12135				    325.226
12146				    333.017
12157				    333.017
12169				    333.017
12180				    333.017
12191				    333.017
12202				    333.017
12213				    333.017
12225				    333.017
12236				    333.017
12247				    333.017
12258				    333.017
12269				    333.017
12281				    333.017
12292				    333.017
12303				    333.017
12314				    333.017
12326				    333.017
12337				    333.017
12348				    333.017
12359				    333.017
12370				    333.017
12381				    333.017
12392				    333.017
12403				    333.017
12415				    333.017
12426				    333.017
12437				    399.61
12448				    393.707
12460				    393.707
12471				    400.341
12482				    410.314
12493				    408.422
12504				    409.322
12515				    410.408
12527				    415.157
12538				    412.738
12549				    412.738
12560				    412.738
12571				    412.738
12582				    412.738
12593				    412.738
12604				    412.738
12615				    412.738
12627				    412.738
12638				    412.738
12649				    412.738
12660				    412.738
12671				    412.738
12682				    412.738
12694				    412.738
12705				    412.738
12716				    412.738
12727				    412.738
12738				    412.738
12749				    412.738
12760				    412.738
12772				    394.497
12782				    376.79
12794				    361.604
12805				    362.415
12816				    368.462
12827				    377.901
12838				    391.279
12849				    391.279
12860				    393.732
12871				    395.387
12883				    397.183
12894				    405.516
12905				    405.516
12916				    418.235
12927				    423.36
12938				    423.423
12949				    425.253
12960				    425.253
12971				    425.253
12983				    429.071
12994				    432.217
13005				    432.217
13016				    432.217
13027				    439.967
13038				    439.967
13049				    439.967
13061				    439.967
13072				    439.967
13083				    439.967
13095				    439.967
13106				    439.967
13118				    439.967
13129				    439.967
13139				    439.967
13151				    439.967
13162				    439.967
13173				    439.967
13184				    439.967
13196				    439.967
13207				    437.174
13218				    437.174
13229				    446.861
13240				    447.905
13251				    456.276
13263				    458.213
13274				    466.949
13285				    478.315
13297				    478.315
13308				    481.425
13319				    483.016
13331				    487.368
13342				    507.974
13353				    509.84
13364				    511.962
13375				    521.057
13387				    513.119
13398				    514.901
13409				    530.667
13420				    540.309
13431				    547.481
13442				    547.481
13453				    550.521
13464				    553.049
13475				    560.05
13487				    560.05
13498				    579.606
13509				    582.548
13520				    582.548
13531				    588.031
13543				    595.674
13554				    595.674
13565				    595.674
13576				    597.62
13587				    597.534
13599				    598.331
13610				    598.331
13621				    598.331
13632				    598.778
13643				    598.778
13654				    598.778
13666				    598.778
13677				    598.778
13688				    598.778
13699				    598.778
13710				    598.778
13721				    598.778
13732				    598.778
13744				    598.778
13754				    598.778
13766				    598.778
13776				    598.778
13788				    598.778
