0				    20.047
10				    20.047
20				    20.047
30				    20.047
40				    8.127
50				    4.276
60				    4.276
70				    4.476
80				    2.532
90				    4.069
100				    5.047
110				    5.047
120				    5.047
130				    3.408
140				    3.408
150				    3.408
160				    16.805
170				    1.649
181				    4.586
191				    4.586
201				    6.253
211				    7.541
221				    5.612
231				    0.455
241				    4.199
251				    3.076
261				    3.076
271				    2.356
282				    5.453
292				    3.739
302				    0.371
312				    0.527
322				    4.12
332				    2.147
343				    2.147
353				    2.147
363				    2.147
373				    4.845
383				    2.38
393				    1.323
403				    0.796
413				    1.338
424				    2.277
434				    2.608
444				    2.756
455				    0.671
465				    3.865
476				    1.677
487				    2.664
499				    5.108
510				    5.108
521				    5.108
532				    7.742
543				    3.826
554				    6.069
565				    0.936
576				    3.93
587				    3.785
598				    1.588
610				    1.69
621				    1.592
632				    1.171
643				    1.194
654				    3.684
665				    0.028
677				    0.765
688				    0.548
699				    0.506
710				    0.791
722				    1.45
732				    3.174
744				    0.176
755				    0.503
766				    1.454
777				    2.945
788				    2.945
799				    1.035
810				    1.707
822				    0.577
833				    1.055
844				    1.368
855				    2.056
866				    0.577
877				    3.946
889				    0.984
900				    0.764
911				    0.981
922				    5.635
934				    0.054
945				    0.898
957				    0.805
970				    1.652
981				    0.052
992				    0.676
1004				    1.022
1016				    2.398
1027				    0.905
1039				    1.223
1050				    2.483
1061				    2.485
1073				    0.625
1085				    2.107
1096				    0.681
1107				    0.612
1119				    0.997
1130				    3.866
1142				    0.76
1153				    0.76
1164				    0.76
1176				    0.76
1187				    22.496
1199				    1.459
1210				    2.401
1221				    2.401
1232				    39.58
1244				    3
1255				    1.484
1266				    0.43
1277				    3.295
1288				    1.062
1299				    3.337
1310				    3.168
1321				    2.464
1332				    6.505
1343				    9.154
1355				    7.072
1366				    2.408
1377				    3.942
1388				    3.367
1399				    1.535
1410				    1.721
1421				    2.159
1432				    0.733
1443				    2.334
1454				    2.113
1465				    2.113
1477				    2.466
1488				    1.99
1499				    1.71
1510				    1.859
1521				    2.642
1532				    3.071
1543				    2.416
1554				    2.606
1565				    2.606
1576				    7.047
1587				    6.806
1598				    0.802
1609				    1.044
1620				    0.981
1631				    0.343
1643				    1.618
1654				    2.864
1665				    2.864
1676				    5.735
1687				    5.735
1698				    7.299
1709				    6.725
1720				    13.858
1732				    15.132
1743				    12.921
1754				    7.531
1765				    1.844
1776				    1.887
1787				    3.448
1798				    3.146
1809				    2.454
1820				    1.857
1831				    1.857
1842				    1.857
1854				    1.857
1865				    1.857
1876				    18.659
1887				    18.659
1898				    18.659
1909				    10.858
1920				    10.439
1931				    7.276
1942				    1.307
1954				    1.966
1965				    0.824
1976				    2.7
1987				    1.015
1998				    1.122
2009				    1.122
2020				    1.122
2031				    6.229
2042				    8.387
2053				    10.076
2064				    2.691
2076				    1.649
2087				    0.752
2098				    3.442
2109				    1.856
2120				    5.618
2131				    4.146
2142				    1.814
2153				    0.519
2164				    2.087
2175				    0.969
2186				    0.969
2197				    0.969
2208				    17.369
2220				    2.259
2231				    0.595
2242				    1.927
2253				    1.346
2264				    4.86
2275				    4.478
2287				    2.509
2298				    0.93
2309				    2.3
2320				    2.265
2331				    2.422
2342				    5.886
2354				    4.958
2365				    2.477
2376				    2.629
2387				    1.056
2398				    1.601
2409				    1.958
2420				    3.212
2432				    1.361
2443				    1.361
2454				    5.858
2465				    3.948
2476				    1.134
2487				    1.134
2498				    3.455
2510				    3.25
2521				    1.478
2532				    1.478
2543				    3.57
2555				    2.806
2565				    1.315
2577				    3.481
2587				    0.551
2598				    4.765
2610				    2.116
2621				    2.437
2632				    2.437
2643				    4.625
2655				    1.514
2666				    1.14
2677				    4.229
2688				    1.683
2699				    2.092
2710				    1.029
2721				    2.003
2732				    2.803
2743				    3.726
2754				    7.748
2765				    7.748
2776				    4.714
2787				    1.168
2799				    1.882
2810				    1.452
2821				    2.057
2832				    1.425
2844				    2.822
2855				    2.822
2865				    6.987
2877				    7.965
2888				    12.931
2899				    13.354
2910				    14.527
2921				    14.527
2932				    14.527
2944				    6.026
2955				    3.15
2966				    0.938
2977				    3.009
2988				    1.857
3000				    1.857
3011				    1.857
3022				    1.857
3033				    1.857
3044				    12.958
3055				    12.958
3066				    16.509
3078				    19.152
3089				    23.931
3100				    7.422
3111				    2.055
3122				    1.03
3133				    8
3144				    3.386
3156				    5.741
3167				    7.03
3178				    6.939
3189				    3
3200				    3
3211				    3
3223				    15.227
3234				    4.245
3245				    7.875
3256				    11.708
3267				    7.994
3278				    5.328
3289				    1.433
3300				    5.454
3311				    1.687
3322				    4.853
3333				    7.205
3344				    5.17
3356				    7.775
3367				    10.38
3378				    3.756
3389				    1.253
3400				    1.326
3411				    0.899
3423				    7.262
3434				    4.001
3446				    1.908
3457				    1.632
3468				    2.54
3479				    3.662
3490				    2.539
3501				    3.946
3512				    2.746
3523				    0.966
3534				    2.164
3545				    3.737
3556				    2.248
3568				    3.804
3579				    2.202
3590				    4.83
3601				    1.46
3612				    0.969
3623				    0.861
3634				    1.428
3645				    2.699
3656				    1.96
3667				    1.96
3678				    2.344
3689				    3.1
3700				    1.988
3711				    5.233
3722				    1.652
3733				    3.202
3745				    2.966
3756				    2.426
3767				    1.407
3778				    3.424
3789				    2.347
3800				    2.01
3811				    4.969
3822				    5.576
3833				    1.385
3844				    2.52
3855				    1.173
3867				    2.137
3878				    2.615
3889				    1.895
3900				    1.99
3912				    4.392
3923				    4.331
3934				    3.065
3945				    1.435
3956				    1.023
3968				    1.452
3979				    1.531
3990				    3.444
4001				    3.3
4012				    0.61
4024				    0.952
4035				    0.952
4046				    7.116
4058				    10
4069				    9.11
4080				    5.798
4092				    6.128
4103				    2.113
4114				    1.2
4125				    4.476
4136				    2.614
4147				    1.876
4158				    2.598
4169				    2.551
4180				    2.551
4191				    2.551
4203				    2.551
4214				    10.674
4225				    10.674
4236				    10.674
4247				    10.674
4258				    17.805
4269				    20.13
4280				    20.754
4291				    21.321
4302				    15.91
4314				    4.726
4325				    5.707
4336				    2.749
4347				    5.821
4358				    6.194
4369				    5.492
4380				    3.022
4391				    5.779
4403				    1.007
4415				    2.255
4426				    2.255
4437				    2.835
4448				    2.835
4459				    7.089
4470				    7.089
4481				    2.266
4492				    4.804
4503				    2.442
4514				    3.102
4525				    3.713
4536				    4.609
4548				    5.573
4558				    2.799
4570				    5.044
4580				    4.746
4592				    4.7
4603				    6.028
4614				    4.33
4626				    3.14
4637				    2.907
4648				    1.065
4659				    2.925
4671				    2.416
4681				    2.56
4692				    3.949
4704				    3.847
4715				    3.323
4726				    2.01
4737				    1.397
4748				    1.682
4759				    4.804
4770				    3.285
4781				    2.349
4792				    2.798
4803				    0.988
4814				    1.253
4825				    3.11
4836				    6.411
4847				    6.747
4858				    2.671
4870				    2.408
4881				    2.218
4893				    1.549
4904				    0.765
4915				    3.263
4926				    2.556
4937				    0.961
4948				    1.453
4959				    1.414
4970				    1.709
4981				    0.609
4993				    0.659
5004				    1.193
5016				    3.374
5027				    1.721
5038				    2.84
5049				    3
5060				    2.083
5072				    2.083
5083				    5.447
5094				    5.393
5105				    8.222
5116				    10.384
5127				    1.691
5138				    1.378
5150				    2.49
5161				    3.221
5172				    4.196
5183				    2.254
5194				    2.186
5205				    1.736
5216				    1.736
5227				    1.736
5239				    1.736
5250				    1.736
5261				    1.736
5272				    1.736
5283				    21.001
5294				    7.684
5305				    2.753
5316				    2.563
5328				    1.291
5339				    1.726
5350				    2.433
5362				    2.433
5373				    2.433
5384				    2.433
5395				    2.433
5406				    2.433
5418				    2.433
5429				    2.433
5440				    2.957
5451				    2.957
5462				    2.957
5473				    2.957
5484				    2.957
5496				    2.957
5507				    2.957
5518				    2.957
5529				    2.957
5540				    2.957
5551				    30.891
5562				    47.783
5573				    11.077
5584				    3.621
5595				    1.32
5606				    1.32
5617				    15.421
5628				    15.421
5639				    15.421
5650				    12.335
5662				    12.335
5673				    12.335
5684				    12.335
5695				    12.335
5706				    12.335
5717				    13.398
5729				    13.398
5740				    18.846
5751				    22.535
5762				    19.357
5773				    20.33
5784				    22.531
5796				    12.184
5807				    1.858
5818				    5.533
5829				    10.365
5840				    15.728
5851				    15.728
5862				    18.412
5873				    17.532
5884				    17.532
5895				    17.532
5907				    17.532
5918				    28.547
5928				    31.177
5940				    32.094
5951				    13.003
5961				    6.299
5973				    5.051
5984				    7.598
5995				    9.802
6006				    9.802
6017				    9.802
6028				    17.34
6039				    20.874
6050				    15.589
6061				    15.589
6072				    22.905
6083				    2.451
6094				    2.78
6105				    0.403
6117				    0.403
6128				    0.403
6139				    14.92
6150				    3.391
6161				    2.42
6172				    0.889
6183				    7.396
6194				    0.939
6205				    2.46
6216				    1.84
6228				    0.469
6239				    0.863
6250				    6.698
6262				    8.068
6273				    8.068
6284				    8.068
6296				    11.451
6307				    11.451
6318				    11.451
6329				    11.788
6340				    17.643
6351				    24.956
6363				    24.956
6374				    22.732
6385				    23.37
6396				    21.661
6407				    21.661
6418				    21.661
6429				    19.678
6440				    19.678
6451				    19.678
6462				    15.056
6473				    15.056
6484				    15.056
6496				    14.547
6507				    14.547
6517				    14.547
6529				    13.914
6540				    8.77
6551				    8.77
6562				    8.77
6573				    13.937
6584				    13.937
6595				    15.033
6607				    15.033
6619				    20.81
6630				    20.81
6641				    23.591
6652				    21.799
6663				    10.55
6674				    8.819
6685				    12.411
6696				    12.411
6707				    12.411
6718				    17.027
6730				    17.027
6741				    17.027
6752				    25.8
6763				    25.8
6774				    25.8
6785				    33.127
6796				    32.79
6807				    32.79
6818				    32.79
6829				    40.261
6840				    26.398
6851				    21.724
6863				    21.724
6874				    21.724
6885				    20.112
6896				    20.112
6907				    20.112
6918				    22.24
6930				    25.961
6941				    23.646
6952				    18.616
6964				    18.752
6975				    7.45
6986				    5.753
6997				    5.753
7008				    11.714
7020				    7.351
7031				    7.351
7042				    7.351
7053				    14.022
7065				    11.203
7076				    9.524
7087				    5.557
7098				    7.306
7109				    7.306
7120				    7.306
7131				    11.471
7142				    11.471
7153				    11.471
7164				    15.175
7175				    15.175
7186				    13.131
7198				    8.64
7209				    11.574
7220				    8.922
