8098				    10
8110				    10
8121				    10
8132				    10
8143				    10
8154				    10
8166				    10
8177				    20
8188				    20
8200				    20
8211				    20
8222				    20
8233				    20
8244				    20
8254				    20
8266				    20
8277				    20
8288				    20
8299				    20
8310				    21
8321				    30
8332				    33
8343				    34
8354				    34
8365				    34
8376				    34
8388				    36
8399				    47
8410				    52
8421				    63
8433				    65
8444				    71
8455				    73
8466				    73
8477				    73
8489				    73
8500				    73
8511				    79
8522				    79
8534				    81
8545				    97
8556				    103
8567				    103
8578				    103
8589				    103
8601				    103
8612				    113
8623				    127
8634				    145
8645				    147
8657				    147
8668				    151
8679				    151
8690				    151
8702				    153
8713				    153
8724				    169
8735				    185
8746				    190
8757				    190
8768				    257
8779				    257
8790				    257
8801				    272
8812				    291
8824				    314
8835				    314
8846				    314
