37126				    1.9	
37138				    1.9	
37149				    1.9	
37161				    1.9	
37173				    1.9	
37184				    2.6	
37197				    3.6	
37208				    3.6	
37220				    3.6	
37232				    6.1	
37243				    6.7	
37255				    8.2	
37267				    8.2	
37278				    8.2	
37290				    14.5	
37302				    16.6	
37313				    16.9	
37325				    18.0	
37336				    19.1	
37348				    19.1	
37360				    20.4	
37372				    19.8	
37383				    19.6	
37395				    19.6	
37406				    19.3	
37418				    19.1	
37429				    19.1	
37441				    19.1	
37453				    21.7	
37464				    22.2	
37476				    21.3	
37488				    21.2	
37500				    20.6	
37512				    19.5	
37523				    19.4	
37535				    19.3	
37547				    18.9	
37559				    20.8	
37570				    21.0	
37582				    20.7	
37594				    20.7	
37605				    20.2	
37617				    22.7	
37628				    22.6	
37640				    22.6	
37652				    21.7	
37663				    21.5	
37675				    21.5	
37687				    20.9	
37698				    20.7	
37710				    20.6	
37721				    20.0	
37733				    20.0	
37744				    19.7	
37756				    19.5	
37768				    19.1	
37779				    19.0	
37791				    18.6	
37803				    18.8	
37814				    18.8	
37826				    18.4	
37838				    18.5	
37850				    19.0	
37862				    19.0	
37873				    18.7	
37885				    18.8	
37897				    18.9	
37908				    18.9	
37920				    18.9	
37931				    18.6	
37943				    18.6	
37955				    19.2	
37967				    19.2	
37979				    19.1	
37990				    18.8	
38002				    18.8	
38014				    18.2	
38025				    18.4	
38037				    18.4	
38048				    17.9	
38060				    18.4	
38072				    18.6	
38083				    18.6	
38095				    18.1	
38107				    18.2	
38118				    18.8	
38130				    18.8	
38142				    18.8	
