3718				    2.9	
3729				    2.9	
3740				    2.9	
3751				    2.9	
3762				    3.4	
3773				    4.6	
3783				    4.6	
3794				    5.4	
3805				    8.6	
3816				    10.5	
3827				    10.5	
3838				    14.6	
3849				    17.3	
3860				    20.6	
3871				    28.9	
3882				    30.5	
3893				    28.2	
3904				    42.5	
3916				    45.4	
3927				    60.4	
3938				    58.8	
3949				    55.1	
3959				    73.7	
3970				    80.1	
3981				    71.5	
3992				    95.4	
4003				    93.6	
4014				    108.5	
4025				    99.1	
4036				    93.6	
4047				    90.3	
4058				    83.3	
4068				    83.3	
4079				    74.6	
4090				    61.7	
4101				    51.5	
4112				    52.2	
4123				    51.9	
