35752				    2.8	
35763				    2.8	
35774				    2.8	
35785				    2.8	
35796				    2.8	
35807				    3.3	
35817				    3.9	
35828				    3.9	
35839				    3.9	
35850				    4.1
35861				    4.1
35871				    6.3	
35882				    6.3	
35893				    7.2	
35903				    8.3	
35914				    8.3	
35925				    9.0	
35936				    12.1	
35947				    12.8	
35957				    14.2	
35968				    17.1	
35979				    19.7	
35989				    19.7	
36000				    18.6	
36011				    19.8	
36022				    21.2	
36032				    21.4	
36043				    21.5	
36054				    26.0	
36064				    26.5	
36075				    29.9	
36086				    29.6	
36097				    25.6	
36108				    25.4	
36119				    26.0	
36130				    25.7	
36140				    25.5	
36151				    25.6	
36161				    27.1	
36172				    27.8	
36183				    27.7	
36194				    26.2	
36204				    25.9	
36215				    25.9	
36226				    26.8	
36236				    26.7	
36248				    25.5	
36258				    27.1	
36269				    27.1	
36280				    26.7	
36291				    26.5	
36301				    26.5	
36312				    26.0	
36323				    26.0	
36334				    25.8	
36344				    25.8	
36355				    25.7	
36366				    25.2	
36377				    24.9	
36388				    25.5	
36398				    25.5	
36409				    25.2	
36420				    25.2	
36431				    25.2	
36441				    25.2	
36452				    24.4	
36463				    24.4	
36474				    25.6	
36485				    25.1	
36495				    25.6	
36506				    25.6	
36517				    24.6	
36527				    24.7	
36538				    25.0	
36549				    25.0	
36560				    24.6	
36570				    25.1	
36581				    25.0	
36592				    24.9	
