13332				    1.9	
13343				    1.9	
13354				    1.9	
13365				    1.9	
13376				    1.9	
13387				    1.9	
13398				    2.5	
13409				    3.2	
13420				    3.2	
13431				    3.2	
13442				    5.6	
13454				    7.5	
13465				    7.5	
13476				    8.5	
13487				    12.3	
13498				    15.1	
13509				    15.1	
13520				    19.0	
13531				    19.0	
13542				    21.0	
13553				    21.3	
13564				    21.3	
13575				    22.7	
13586				    25.9	
13598				    25.9	
13609				    28.8	
13620				    28.7	
13631				    28.7	
13642				    26.9	
13653				    26.8	
13664				    32.9	
13674				    32.2	
13686				    32.2	
13697				    30.8	
13708				    30.8	
13719				    28.6	
13730				    26.1	
13741				    26.1	
13752				    26.8	
13763				    26.5	
13774				    24.6	
13785				    26.0	
13796				    26.0	
13807				    26.6	
13818				    25.8	
13829				    25.5	
13840				    25.5	
13850				    25.5	
13861				    26.9	
13872				    27.3	
13884				    27.3	
13895				    27.7	
13906				    27.6	
13917				    27.3	
13928				    28.2	
13939				    28.2	
13950				    28.2	
13961				    27.5	
13972				    26.4	
13983				    26.5	
13994				    26.5	
14005				    26.7	
14016				    26.0	
14027				    25.7	
14038				    25.5	
14049				    25.0	
14060				    24.6	
14072				    24.7	
14083				    25.5	
14094				    25.2	
14105				    25.3	
14116				    25.0	
14127				    24.9	
