51311				    1.6	
51322				    1.6	
51333				    1.6	
51344				    1.6	
51356				    1.6	
51367				    1.8	
51378				    2.1	
51389				    2.1	
51400				    2.1	
51411				    2.1	
51422				    2.9	
51433				    4.1	
51444				    4.7	
51455				    4.7	
51466				    4.7	
51477				    5.9	
51488				    6.1	
51500				    6.2	
51511				    6.2	
51522				    6.3	
51533				    6.3	
51544				    6.3	
51555				    5.6	
51566				    5.6	
51576				    5.4	
51587				    5.2	
51599				    5.2	
51609				    5.2	
51620				    5.2	
51632				    4.9	
51643				    4.8	
51655				    4.8	
51666				    4.6	
51677				    4.6	
51688				    4.5	
51699				    4.3	
51710				    4.2	
51721				    4.2	
51732				    4.3	
51743				    4.3	
51754				    4.3	
51765				    4.3	
51776				    4.3	
51787				    4.6	
51798				    4.6	
51809				    4.8	
51821				    5.0	
51832				    5.0	
51842				    5.2	
51853				    5.9	
51864				    6.0	
51876				    6.1	
51886				    6.3	
51897				    6.4	
51909				    6.5	
51920				    6.8	
51931				    7.1	
51941				    7.2	
51952				    7.6	
51963				    7.6	
51974				    7.5	
51986				    7.7	
51997				    8.1	
52008				    8.4	
52019				    8.5	
52030				    8.8	
52040				    8.8	
52051				    9.0	
52062				    9.1	
52073				    9.3	
52084				    9.3	
52095				    9.3	
52105				    9.3	
52117				    9.3	
52128				    9.3	
52139				    9.1	
52150				    8.9	
52161				    8.8	
52172				    8.7	
52183				    8.8	
52194				    9.0	
52205				    9.0	
52216				    9.1	
52228				    9.1	
52239				    9.2	
52250				    9.3	
52261				    9.3	
52272				    9.3	
52283				    9.4	
52293				    9.4	
52304				    9.5	
52316				    9.8	
52327				    9.8	
52338				    9.8	
52349				    9.7	
52360				    9.9	
52371				    9.9	
52382				    10.0	
52393				    10.0	
52404				    10.0	
52415				    10.0	
52425				    10.0	
52436				    9.9	
52447				    9.8	
52458				    9.8	
52469				    9.6	
52480				    9.6	
52491				    9.5	
52501				    9.4	
52512				    9.3	
52523				    9.3	
52534				    9.3	
52545				    9.3	
52556				    9.3	
52567				    9.2	
52578				    9.2	
52590				    9.1	
52601				    9.0	
52612				    9.0	
52623				    9.0	
52634				    8.8	
52645				    8.8	
52656				    8.8	
52667				    8.7	
52678				    8.7	
52689				    8.7	
52700				    8.7	
52711				    8.7	
52721				    8.7	
52732				    8.7	
52743				    8.7	
52754				    8.6	
52765				    8.6	
52776				    8.7	
52787				    8.6	
52798				    8.7	
52809				    8.7	
52821				    8.7	
52831				    8.7	
52842				    8.8	
52853				    8.8	
52864				    8.8	
52875				    8.8	
52886				    8.8	
52897				    8.9	
52908				    8.9	
52918				    8.9	
52929				    8.9	
52940				    8.8	
52951				    8.9	
52962				    8.9	
52973				    8.9	
52985				    8.9	
52996				    8.9	
53007				    8.9	
53018				    8.9	
53030				    8.9	
53041				    8.9	
53053				    8.9	
53064				    8.9	
53075				    8.9	
53086				    8.9	
53097				    9.1	
53109				    9.2	
53120				    9.2	
53131				    9.2	
53141				    9.2	
53153				    9.2	
53164				    9.2	
53175				    9.3	
53187				    9.3	
53197				    9.3	
53205				    9.3	
53213				    9.2	
53221				    9.2	
53229				    9.2	
53237				    9.2	
53245				    9.2	
53254				    9.2	
53262				    9.2	
53270				    9.3	
53278				    9.4	
53287				    9.4	
53295				    9.4	
53303				    9.4	
53311				    9.4	
53320				    9.4	
53328				    9.4	
53337				    9.4	
53345				    9.4	
53353				    9.4	
53361				    9.4	
53369				    9.4	
53377				    9.4	
53386				    9.4	
53394				    9.4	
53402				    9.4	
53411				    9.4	
53422				    9.4	
53433				    9.3	
