3395				    1.5	
3406				    1.5	
3417				    1.5	
3428				    1.5	
3439				    2.6	
3451				    4.0	
3461				    4.0	
3473				    4.4	
3484				    6.5	
3495				    6.8
3506				    7.1
3518				    7.8
3529				    8.4
3540				    9.1
3551				    9.3
3562				    9.3
3573				    8.2
3584				    7.8
3596				    7.5
3607				    7.5
3618				    7.7
3629				    8.7
3640				    8.6
3651				    9.2
3662				    9.1
3674				    9.3
3685				    9.8
3696				    10.0
3707				    10.7
3718				    10.7
3729				    11.0
3740				    11.6
3751				    12.0
3763				    12.3
3774				    12.1
3785				    12.7
3796				    11.2
3807				    12.0
3818				    12.4
3829				    12.3
3840				    13.2
3851				    13.4
3862				    13.7
3873				    13.7
3884				    12.9
3895				    11.8
3906				    12.0
3917				    13.3
3928				    14.8
3940				    14.2
3951				    15.0
3962				    15.5
3973				    15.5
3984				    16.2
3995				    16.9
4006				    16.2
4017				    16.4
4029				    16.7
4039				    16.7
4050				    15.6
4061				    17.2
4073				    18.0
4084				    18.9
4095				    17.5
4106				    16.8
4117				    17.4
4128				    18.4
4140				    19.4
4151				    17.0
