9683				    1.7	
9694				    1.7	
9705				    1.7	
9716				    1.7	
9727				    2.4	
9738				    2.4	
9749				    3.5	
9760				    3.5	
9771				    4.2	
9781				    5.5	
9792				    6.0	
9804				    9.4	
9815				    10.6	
9826				    10.6	
9837				    12.8	
9848				    16.0	
9858				    18.8	
9869				    19.8	
9880				    25.3	
9891				    26.5	
9902				    33.8	
9913				    33.9	
9924				    33.9	
9935				    31.6	
9946				    29.9	
9956				    29.9	
9967				    28.1	
9979				    28.1	
9990				    26.7	
10001				    26.4	
10012				    24.8	
10023				    24.8	
10034				    23.8	
10045				    23.4	
10056				    23.2	
10067				    23.3	
10078				    25.0	
10088				    25.0	
10100				    25.1	
10110				    24.5	
10121				    23.5	
10132				    22.5	
10143				    26.5	
10154				    26.5	
10165				    26.5	
10176				    29.4	
10187				    30.8	
10198				    30.8	
10209				    30.5	
10220				    30.6	
10231				    35.6	
10242				    35.3	
10253				    35.3	
10263				    35.3	
10274				    31.1	
10285				    31.6	
10296				    31.6	
10307				    30.7	
10318				    30.3	
10329				    30.0	
10340				    30.0	
10351				    29.1	
10361				    29.5	
10372				    29.5	
10383				    29.5	
10394				    27.7	
10405				    27.6	
10416				    27.1	
10427				    26.7	
10438				    26.1	
10449				    26.1	
10460				    25.6	
10471				    25.3	
