34333				    30.193
34344				    30.193
34355				    30.193
34367				    30.193
34378				    30.193
34390				    10.397
34401				    5.045
34413				    5.045
34424				    5.045
34436				    5.432
34447				    5.205
34458				    7.569
34469				    7.645
34481				    1.796
34492				    5.88
34504				    7.487
34515				    5.585
34527				    1.314
34538				    2.993
34550				    6.728
34561				    2.497
34573				    2.096
34584				    3.855
34595				    8.455
34607				    4.342
34618				    5.969
34629				    5.966
34640				    5.966
34652				    5.971
34663				    3.487
34674				    6.382
34685				    13.231
34697				    2.998
34708				    7.085
34720				    1.591
34731				    1.591
34742				    1.591
34753				    14.21
34765				    2.97
34776				    5.11
34787				    4.337
34799				    2.61
34810				    1.846
34821				    5.843
34833				    5.843
34844				    1.742
34855				    4.882
34866				    4.664
34878				    10.507
34889				    3.47
34901				    6.572
34912				    7.939
34924				    5.162
34935				    5.222
34947				    5.458
34958				    5.458
34969				    11.497
34977				    3.899
34986				    4.144
34994				    2.644
35003				    2.644
35011				    8.959
35019				    3.938
35027				    3.938
35036				    3.938
35044				    2.86
35053				    4.069
35061				    4.184
35069				    4.184
35078				    3.869
35086				    3.869
35094				    2.332
35103				    1.783
