37195				    1.7	
37206				    1.7	
37218				    1.7	
37229				    1.7	
37240				    1.7	
37252				    2.2	
37263				    2.2	
37275				    2.2	
37286				    3.2	
37297				    5.5	
37309				    5.7	
37320				    5.7	
37332				    9.2	
37343				    9.3	
37354				    11.7	
37365				    13.4	
37376				    16.5	
37388				    15.6	
37399				    15.9	
37410				    19.5	
37422				    22.2	
37433				    25.9	
37445				    26.2	
37456				    27.8	
37467				    27.8	
37479				    27.2	
37490				    24.7	
37502				    24.1	
37513				    25.7	
37524				    25.6	
37536				    25.4	
37547				    25.3	
37558				    24.9	
37570				    25.8	
37581				    25.8	
37592				    26.1	
37604				    26.2	
37615				    26.7	
37626				    26.4	
37638				    26.4	
37649				    26.4	
37660				    26.4	
37672				    26.0	
37684				    25.8	
37695				    25.6	
37706				    26.5	
37718				    26.1	
37729				    26.1	
37740				    26.1	
37752				    26.3	
37763				    26.3	
37774				    25.7	
37786				    25.0	
37797				    25.0	
37809				    24.5	
37820				    25.2	
37832				    25.5	
37843				    25.6	
37854				    25.2	
37866				    25.3	
37877				    26.2	
37888				    26.7	
37900				    26.8	
37911				    26.6	
37922				    27.8	
37934				    27.8	
37945				    27.2	
37956				    27.2	
37968				    26.3	
37979				    26.3	
37990				    26.0	
38002				    25.9	
38013				    25.6	
