211				    10
220				    10
230				    10
239				    10
248				    10
258				    10
267				    10
277				    10
286				    10
296				    10
305				    10
315				    20
324				    20
334				    20
343				    20
353				    20
362				    20
372				    20
381				    20
391				    20
401				    20
410				    20
420				    20
429				    20
438				    20
448				    20
457				    20
467				    20
477				    20
486				    20
496				    20
505				    20
515				    20
524				    20
534				    20
543				    20
553				    20
563				    20
572				    20
581				    20
591				    20
600				    20
610				    20
619				    20
629				    20
638				    22
648				    22
657				    22
666				    22
676				    22
685				    22
694				    22
704				    22
713				    22
723				    22
732				    22
742				    22
751				    22
761				    22
770				    22
779				    22
789				    22
799				    22
808				    22
818				    22
828				    22
837				    22
847				    22
856				    22
865				    22
875				    22
885				    22
894				    22
904				    22
913				    22
923				    22
932				    22
942				    22
951				    22
961				    22
970				    22
980				    22
989				    22
998				    22
1008				    22
1017				    22
1027				    22
1036				    22
1046				    22
1055				    22
1065				    22
1075				    22
1084				    22
1093				    22
1103				    22
1112				    22
1122				    22
1131				    22
1141				    22
1150				    22
1160				    22
1169				    24
1179				    28
1189				    28
1198				    28
1208				    28
1218				    20
1227				    20
1237				    20
1246				    20
1256				    22
1265				    24
1275				    24
1284				    24
1294				    24
1304				    24
1313				    24
1323				    24
1333				    24
1342				    24
1352				    24
1361				    24
1371				    24
1380				    24
1389				    24
1399				    24
1409				    24
1419				    24
1428				    24
1438				    24
1447				    24
1457				    24
1466				    24
1475				    24
1485				    24
1494				    24
1504				    24
1514				    24
1523				    24
1532				    24
1542				    24
1552				    24
1561				    24
1570				    24
1580				    24
1589				    24
1599				    24
1608				    24
1618				    24
1627				    24
1637				    24
1646				    24
1656				    24
1665				    24
1675				    24
1684				    24
1694				    24
1703				    24
1712				    24
1722				    24
1731				    24
1741				    24
1750				    24
1760				    24
1769				    24
1779				    24
1788				    24
1798				    24
1808				    24
1817				    24
1827				    24
1837				    24
1846				    24
1856				    24
1866				    24
1875				    24
1885				    24
1894				    24
1904				    24
1914				    24
1923				    24
1933				    24
1942				    24
1952				    24
1961				    24
1971				    24
1980				    24
1990				    24
1999				    24
2009				    24
2018				    24
2028				    24
2037				    24
2046				    24
2056				    24
2066				    24
2075				    24
2085				    24
2094				    24
2104				    24
2113				    24
2123				    24
2132				    24
2142				    24
2151				    24
2161				    24
2171				    24
2180				    24
2190				    24
2199				    24
2209				    24
2218				    24
2228				    24
2237				    24
2247				    24
2256				    24
2266				    24
2275				    24
2285				    24
2294				    24
2304				    24
2313				    24
2322				    24
2332				    24
2341				    24
2351				    24
2360				    24
2370				    24
2380				    24
2389				    24
2399				    24
2409				    24
2418				    24
2428				    24
2437				    24
2447				    24
2456				    24
2466				    24
2475				    24
2485				    24
2494				    24
2504				    24
2513				    24
2523				    24
2532				    24
2542				    24
2551				    24
2561				    24
2570				    24
2580				    24
2589				    24
2598				    24
2608				    24
2617				    24
2626				    24
2636				    24
2645				    24
2655				    24
2664				    24
2674				    24
2683				    24
2693				    24
2702				    26
2712				    26
2721				    26
2731				    26
2740				    26
2750				    26
2759				    26
2769				    26
2778				    26
2787				    26
2797				    26
2807				    28
2816				    28
2826				    28
2835				    28
2845				    28
2854				    28
2864				    28
2873				    28
2883				    28
2892				    30
2902				    30
2912				    30
2921				    30
2930				    30
2940				    30
2949				    30
2959				    30
2968				    30
2978				    30
2987				    34
2997				    36
3006				    36
3016				    36
3026				    36
3035				    36
3045				    36
3054				    36
3064				    36
3073				    36
3083				    36
3093				    36
3102				    36
3112				    36
3121				    36
3131				    36
3140				    36
3149				    36
3159				    36
3168				    36
3178				    36
3188				    36
3197				    36
3207				    36
3216				    36
3226				    36
3235				    36
3245				    36
3255				    36
3264				    36
3273				    36
3283				    36
3292				    36
3302				    36
3311				    36
3321				    36
3330				    36
3340				    36
3349				    36
3359				    36
3369				    36
3378				    36
3388				    36
3397				    36
3407				    36
3416				    36
3426				    36
3436				    36
3445				    36
3455				    36
3464				    36
3474				    36
3483				    36
3493				    36
3503				    36
3512				    36
3522				    36
3531				    36
3541				    36
3551				    36
3560				    36
3570				    36
3579				    36
3589				    36
3598				    36
3607				    36
3617				    38
3626				    38
3636				    38
3646				    38
3655				    38
3664				    38
3674				    38
3683				    38
3693				    38
3702				    38
3712				    38
3722				    38
3731				    38
3741				    38
3750				    38
3760				    38
3769				    38
3779				    38
3789				    38
3798				    38
3808				    38
3817				    38
3828				    38
3839				    38
3850				    38
3862				    38
3873				    38
3884				    38
3895				    38
3907				    38
3918				    38
3929				    38
3940				    38
3951				    38
3962				    38
3973				    38
3985				    38
3996				    38
4007				    38
4018				    38
4029				    38
4041				    38
4052				    38
4063				    38
4074				    38
4085				    38
4096				    38
4107				    38
4118				    38
4129				    38
4140				    38
4151				    38
4162				    38
