11261				    1.8	
11272				    1.8	
11283				    1.8	
11294				    1.8	
11305				    2.9	
11316				    4.3	
11327				    4.3	
11338				    4.3	
11349				    4.3	
11360				    8.8	
11371				    8.8	
11382				    8.8	
11393				    10.2	
11404				    15.5	
11415				    18.2	
11425				    18.2	
11437				    23.7	
11447				    27.4	
11458				    32.0	
11469				    32.0	
11480				    32.0	
11491				    32.0	
11502				    29.2	
11513				    38.7	
11524				    44.8	
11535				    45.5	
11546				    45.5	
11557				    45.5	
11568				    49.8	
11579				    51.0	
11589				    45.3	
11600				    44.9	
11611				    57.6	
11622				    60.2	
11633				    60.2	
11644				    60.2	
11654				    60.2	
11665				    56.7	
11676				    59.1	
11687				    59.1	
11698				    59.1	
11709				    63.4	
11720				    69.9	
11730				    68.0	
11741				    63.4	
11752				    56.7	
11764				    55.2	
