0				    1.7	
11				    1.7	
22				    1.7	
33				    1.7	
44				    1.7	
55				    2.5
66				    3.4
77				    3.4
89				    3.4
100				    3.4
111				    4.9
122				    5.7
134				    7.3
145				    8.5
156				    9.8
167				    12.6
178				    13.2
189				    12.9
200				    12.3
212				    14.7
223				    14.7
234				    15.6
245				    15.6
256				    15.0
267				    15.0
278				    14.7
290				    14.4
301				    14.9
312				    15.1
323				    15.1
334				    15.1
345				    14.2
356				    13.5
368				    13.2
379				    12.6
390				    12.6
401				    11.3
412				    11.0
424				    11.0
435				    11.0
446				    10.4
457				    10.2
469				    10.2
480				    10.2
491				    9.6
502				    9.5
513				    9.5
525				    9.1
536				    9.6
547				    9.6
558				    9.4
569				    9.2
580				    9.6
591				    9.6
603				    9.6
614				    9.2
625				    9.2
636				    9.5
647				    9.5
658				    9.5
670				    9.5
681				    9.2
692				    8.9
703				    9.2
714				    9.2
726				    9.0
737				    9.0
748				    8.7
759				    8.9
771				    8.9
782				    8.8
793				    9.5
804				    9.6
815				    9.4
826				    9.4
837				    9.1
848				    9.0
859				    8.6
870				    9.0
881				    6.7
893				    6.7
904				    6.7
915				    6.6
926				    6.9
937				    6.9
949				    8.4
960				    9.6
971				    9.6
982				    9.8
994				    11.0
1005				    12.0
1016				    12.3
1027				    12.3
1038				    12.4
1049				    12.0
1060				    12.0
1071				    12.0
1083				    12.0
1094				    12.0
1105				    10.5
1116				    10.5
1127				    10.4
1139				    10.3
1150				    10.3
1161				    10.4
1172				    10.1
1183				    10.1
1195				    10.2
1206				    10.2
1217				    10.2
1229				    9.8
1240				    9.7
1251				    9.6
1262				    9.6
1274				    9.0
1285				    9.1
1296				    9.6
1307				    9.6
1318				    9.6
1329				    9.5
1340				    9.5
1351				    9.6
1362				    9.0
1373				    9.0
1385				    8.9
1396				    8.9
1407				    8.9
1418				    8.3
1429				    8.0
1440				    8.1
1451				    8.7
1462				    8.7
1473				    8.6
1484				    8.3
1496				    8.5
1507				    8.6
1518				    9.0
1529				    9.5
1540				    9.5
1551				    9.5
1562				    9.5
1574				    9.2
1585				    8.8
1596				    8.7
1607				    8.7
1618				    9.2
1629				    11.7
1640				    13.2
1651				    13.3
1662				    13.8
1673				    14.9
1684				    15.0
1695				    16.9
1706				    18.4
1718				    18.4
1729				    16.8
1740				    17.1
1751				    17.1
1762				    17.1
1773				    16.3
1784				    14.7
1795				    14.9
1807				    16.9
1817				    16.9
1829				    16.0
1840				    15.4
1851				    15.5
1862				    15.5
1874				    15.3
1885				    16.3
1896				    16.3
1907				    16.1
1918				    17.5
1929				    17.5
1940				    17.5
1952				    15.1
1963				    15.8
1974				    15.8
1985				    16.1
1996				    16.1
2007				    16.1
2018				    13.2
2030				    12.8
2041				    12.7
2052				    12.1
2063				    11.2
2074				    11.2
2085				    10.6
2096				    9.6
2107				    9.6
2119				    9.5
2130				    9.4
2141				    9.4
2153				    8.1
2164				    8.1
2175				    8.1
2186				    7.6
2196				    7.6
2208				    7.4
2219				    7.4
2230				    7.4
2241				    7.4
2252				    7.2
2264				    7.6
2275				    7.6
2286				    7.5
2297				    7.4
2308				    7.5
2319				    7.5
2331				    7.4
2342				    7.4
2353				    7.2
2364				    7.0
2375				    7.0
2386				    7.1
2397				    7.0
2408				    7.1
2420				    7.2
2431				    7.2
2442				    7.0
2453				    7.0
2465				    7.1
2476				    7.3
2487				    7.2
2498				    7.0
2509				    6.9
2520				    6.8
2532				    7.0
2543				    7.0
2554				    6.9
2565				    7.3
2576				    7.3
2587				    7.4
2599				    8.7
2610				    9.2
2621				    9.2
2632				    9.4
2643				    9.6
2654				    10.7
2665				    11.0
2676				    11.0
2687				    11.2
2698				    11.1
2710				    10.7
2721				    10.8
2732				    10.6
2743				    10.6
2754				    9.8
2765				    9.5
2776				    9.4
2787				    8.8
2799				    8.5
2810				    8.8
2821				    8.8
2832				    8.3
2843				    8.3
2855				    8.5
2866				    8.6
2877				    8.5
2888				    8.7
2899				    8.7
2911				    8.9
2922				    8.9
2933				    8.8
2944				    8.8
2955				    8.8
