0				    2.8	
12				    2.8	
23				    2.8	
34				    5.1
46				    5.6
57				    5.6
69				    8.0
80				    9.3
92				    10.4
103				    14.0
114				    16.9
125				    19.6
137				    22.7
149				    28.6
160				    35.0
171				    41.0
183				    50.1
194				    57.2
205				    55.2
217				    48.9
228				    68.2
240				    63.2
251				    80.0
262				    94.9
273				    90.8
284				    77.0
295				    69.2
307				    68.8
318				    66.9
329				    57.0
340				    54.0
351				    48.7
363				    43.6
374				    43.3
385				    38.2
397				    36.6
408				    36.2
419				    36.5
430				    35.5
441				    33.9
453				    32.9
464				    33.2
475				    31.3
486				    32.7
498				    32.9
509				    34.1
521				    32.4
532				    32.4
543				    32.4
554				    32.4
566				    26.7
577				    28.7
589				    32.9
600				    33.1
611				    33.1
624				    33.0
635				    32.8
647				    32.3
658				    32.2
669				    40.1
680				    42.8
692				    39.7
703				    38.2
714				    34.7
725				    32.4
736				    30.3
748				    28.3
760				    26.7
772				    26.4
783				    26.1
795				    26.5
806				    27.0
817				    30.2
829				    31.1
841				    37.9
852				    31.2
863				    44.1
875				    46.1
886				    59.6
897				    73.1
908				    69.6
920				    59.9
931				    55.4
942				    64.7
953				    64.9
965				    64.1
976				    59.4
988				    59.0
1000				    55.7
1007				    57.5
1013				    57.6
1020				    57.1
1027				    55.9
1033				    53.5
1040				    49.3
1046				    48.3
1053				    47.6
1060				    48.2
1066				    48.7
1073				    48.7
1080				    44.9
1086				    44.3
1093				    42.4
1100				    42.0
1106				    40.4
1113				    38.6
1119				    37.1
1126				    37.6
1132				    37.4
1139				    35.5
1146				    35.3
1152				    33.4
1159				    33.4
1166				    33.2
1173				    33.2
1179				    33.2
1186				    30.2
1192				    29.8
1199				    29.2
1206				    28.5
1213				    28.1
1219				    28.4
1226				    28.5
1232				    28.3
1239				    27.5
1246				    27.3
1252				    27.4
1259				    27.0
1265				    28.2
1272				    28.2
1278				    27.8
1285				    26.4
1292				    28.4
1298				    29.4
1305				    29.3
1312				    29.3
1318				    28.6
1325				    28.6
1331				    29.2
1339				    29.5
1345				    29.5
1352				    29.6
1358				    30.0
1365				    30.4
1372				    30.2
1378				    29.3
1385				    28.4
1392				    29.5
1398				    29.5
1405				    28.7
1411				    28.3
1418				    27.0
1425				    26.4
1432				    27.8
1439				    27.8
1445				    27.0
1452				    27.3
1459				    27.6
1465				    27.5
1472				    27.5
1479				    27.0
1485				    26.1
1492				    27.1
1499				    27.5
1505				    27.8
1512				    27.8
1519				    32.2
1525				    36.0
1532				    36.0
1538				    36.0
1545				    33.5
1552				    31.9
1558				    31.9
1565				    31.9
1572				    31.9
1579				    30.8
1585				    26.2
1592				    30.4
1598				    33.5
1605				    42.3
1611				    45.8
1618				    51.4
1625				    56.6
1632				    69.7
1639				    75.4
1645				    78.3
1652				    78.0
1659				    74.4
1665				    62.9
1671				    56.7
1678				    55.0
1685				    55.2
1691				    53.8
1698				    53.1
1704				    51.0
1711				    51.4
1718				    53.4
1725				    50.5
1731				    49.1
1738				    46.4
1745				    45.4
1752				    43.9
1758				    40.9
1765				    38.3
1771				    38.3
1778				    38.3
1785				    38.3
1791				    37.6
1798				    37.6
1805				    36.1
1811				    35.0
1818				    34.0
1825				    33.0
1831				    31.1
1838				    29.7
1845				    29.7
1852				    33.1
1859				    34.9
1865				    35.1
1872				    35.1
1879				    34.9
1886				    32.5
1892				    32.4
1899				    32.2
1905				    30.6
1912				    30.3
1919				    31.6
1925				    37.2
1932				    36.8
1939				    36.8
1945				    35.6
1952				    35.3
1959				    34.6
1965				    33.5
1972				    34.6
1978				    35.2
1985				    36.5
1992				    37.3
1998				    38.3
2005				    37.2
2011				    36.4
2018				    37.3
2025				    38.7
2031				    39.3
2038				    40.7
2044				    39.5
2051				    38.4
2058				    38.7
2064				    39.6
2071				    39.1
2078				    38.5
2085				    38.5
2092				    38.6
2098				    41.1
2105				    40.5
2112				    40.0
2119				    38.8
2125				    39.5
2132				    39.4
2139				    38.8
2145				    37.4
2152				    44.0
2158				    44.3
2165				    41.8
2172				    40.1
2178				    39.6
2185				    38.7
2192				    38.1
2198				    37.0
2205				    36.2
2211				    36.2
2218				    34.7
2225				    34.8
2231				    34.4
2238				    34.0
2245				    31.6
2251				    31.1
2258				    31.0
2265				    30.1
2271				    29.9
2278				    27.5
2285				    27.7
2291				    27.8
2298				    28.4
2305				    28.2
2312				    26.7
2318				    26.5
2325				    26.1
2332				    25.8
2338				    25.6
2345				    26.3
2352				    26.3
2359				    25.7
2365				    24.6
2372				    24.4
2379				    23.6
2386				    24.9
2392				    25.3
2399				    24.9
2405				    24.8
2412				    24.8
2419				    23.3
2425				    23.3
2432				    23.3
2439				    22.6
2445				    22.6
2452				    22.6
2458				    21.9
2465				    21.2
2472				    20.6
2479				    20.7
2485				    20.9
2492				    21.7
2499				    23.9
2505				    24.8
2512				    24.7
2518				    25.3
2525				    32.1
2532				    34.2
2538				    37.6
2545				    47.8
2552				    50.6
2559				    52.0
2566				    52.4
2572				    51.2
2579				    49.0
2586				    47.7
2593				    46.9
2599				    45.5
2606				    49.7
2612				    49.7
2619				    49.7
2626				    49.7
2633				    49.7
2639				    44.0
2646				    34.8
2653				    34.8
