6195				    2.9	
6206				    2.9	
6217				    2.9	
6229				    2.9	
6240				    4.8	
6252				    4.9	
6263				    4.9	
6275				    9.5	
6286				    11.0	
6297				    11.5	
6310				    14.4	
6322				    15.9	
6333				    19.4	
6344				    29.5	
6355				    32.9	
6367				    33.5	
6378				    36.2	
6389				    49.5	
6400				    48.7	
6412				    55.2	
6423				    65.5	
6435				    65.5	
6446				    65.5	
6458				    62.1	
6469				    62.1	
6480				    40.2	
6491				    64.4	
6502				    70.5	
6514				    72.0	
6525				    72.0	
6536				    95.9	
6548				    106.2	
6559				    93.3	
6570				    81.0	
6582				    75.7	
