5719				    2.7	
5731				    2.7	
5742				    2.7	
5753				    3.3	
5765				    5.2	
5776				    5.2	
5787				    7.2	
5799				    9.8	
5810				    11.5	
5821				    11.5	
5832				    12.9	
5844				    15.8	
5854				    19.8	
5862				    19.8	
5870				    28.3	
5879				    30.5	
5887				    38.6	
5895				    39.3	
5904				    40.0	
5912				    45.2	
5921				    47.6	
5929				    56.8	
5937				    57.0	
5946				    58.8	
5954				    64.8	
5963				    70.1	
5971				    70.7	
5980				    81.1	
5988				    78.7	
5996				    75.2	
6005				    73.3	
6013				    72.0	
6022				    71.1	
6031				    71.1	
6039				    71.1	
6047				    71.1	
6056				    64.8	
6064				    53.2	
6072				    52.2	
6081				    56.6	
6089				    56.6	
6097				    57.7	
6106				    57.3	
6114				    56.6	
6123				    57.2	
6131				    56.2	
6139				    54.4	
