5.858203000	1
5.858210000	1
5.858214000	1
5.858224000	1
5.858325000	1
5.858356000	1
5.858360000	1
5.858367000	1
5.858370000	1
5.858373000	1
5.858376000	1
5.858439000	1
5.858447000	1
5.858493000	1
5.858499000	1
5.858547000	1
5.858551000	1
5.859869000	1
5.859876000	1
5.862943000	1
5.862996000	1
5.863004000	1
5.863048000	1
5.863053000	1
5.863102000	1
5.863109000	1
5.863113000	1
5.863119000	1
5.863153000	1
5.863206000	1
5.863215000	1
5.863259000	1
5.863422000	1
5.863431000	1
5.863440000	1
5.863446000	1
5.863449000	1
5.863456000	1
5.863459000	1
5.863463000	1
5.863466000	1
5.863477000	1
5.863529000	1
5.863538000	1
5.863582000	1
5.863591000	1
5.863634000	1
5.863644000	1
5.863687000	1
5.863739000	1
5.863750000	1
5.863757000	1
5.863764000	1
5.863768000	1
5.864887000	1
5.864908000	1
5.867918000	1
5.867941000	1
5.867969000	1
5.867975000	1
5.868023000	1
5.868036000	1
5.868074000	1
5.868079000	1
5.868127000	1
5.868135000	1
5.868179000	1
5.868187000	1
5.868232000	1
5.868238000	1
5.868286000	1
5.868294000	1
5.868301000	1
5.868339000	1
5.868392000	1
5.868403000	1
5.868445000	1
5.868455000	1
5.868499000	1
5.868507000	1
5.868551000	1
5.869934000	1
5.869965000	1
5.873001000	1
5.873032000	1
5.873042000	1
5.873050000	1
5.873058000	1
5.873064000	1
5.873086000	1
5.873128000	1
5.873182000	1
5.873192000	1
5.873234000	1
5.873244000	1
5.873253000	1
5.873258000	1
5.873287000	1
5.873340000	1
5.873348000	1
5.873356000	1
5.873393000	1
5.873404000	1
5.873445000	1
5.873456000	1
5.873499000	1
5.873550000	1
5.873560000	1
5.873569000	1
5.873656000	1
5.873669000	1
5.873678000	1
5.873687000	1
5.873804000	1
5.873819000	1
5.873995000	1
5.874008000	1
5.874019000	1
5.874914000	1
5.874938000	1
5.877976000	1
5.878010000	1
5.878020000	1
5.878027000	1
5.878036000	1
5.878042000	1
5.878158000	1
5.878179000	1
5.878189000	1
5.878196000	1
5.878205000	1
5.878211000	1
5.878316000	1
5.878339000	1
5.878356000	1
5.878366000	1
5.878373000	1
5.878382000	1
5.878388000	1
5.878394000	1
5.878500000	1
5.878534000	1
5.878545000	1
5.878551000	1
5.878561000	1
5.878567000	1
5.878581000	1
5.878673000	1
5.878707000	1
5.878715000	1
5.878724000	1
5.878734000	1
5.878749000	1
5.878759000	1
5.878844000	1
5.879862000	1
5.879884000	1
5.882929000	1
5.882975000	1
5.882983000	1
5.882993000	1
5.883063000	1
5.883075000	1
5.883082000	1
5.883092000	1
5.883117000	1
5.883125000	1
5.883170000	1
5.883224000	1
5.883234000	1
5.883245000	1
5.883277000	1
5.883289000	1
5.883329000	1
5.883341000	1
5.883382000	1
5.883391000	1
5.883435000	1
5.883448000	1
5.883488000	1
5.883501000	1
5.883542000	1
5.884959000	1
5.884986000	1
5.887975000	1
5.888012000	1
5.888025000	1
5.888041000	1
5.888056000	1
5.888067000	1
5.888077000	1
5.888087000	1
5.888169000	1
5.888185000	1
5.888198000	1
5.888210000	1
5.888219000	1
5.888231000	1
5.888240000	1
5.888346000	1
5.888383000	1
5.888398000	1
5.888410000	1
5.888419000	1
5.888427000	1
5.888436000	1
5.888543000	1
5.888581000	1
5.888596000	1
5.888606000	1
5.888618000	1
5.889935000	1
5.889973000	1
5.892927000	1
5.892967000	1
5.892987000	1
5.892998000	1
5.893011000	1
5.893021000	1
5.893030000	1
5.893040000	1
5.893151000	1
5.893189000	1
5.893202000	1
5.893215000	1
5.893330000	1
5.893359000	1
5.893380000	1
5.893395000	1
5.893406000	1
5.894902000	1
5.894944000	1
5.897954000	1
5.897983000	1
5.898005000	1
5.898020000	1
5.898032000	1
5.898046000	1
5.898068000	1
5.898080000	1
5.898157000	1
5.898180000	1
5.898195000	1
5.898207000	1
5.898221000	1
5.898242000	1
5.898294000	1
5.898311000	1
5.898326000	1
5.898338000	1
5.898411000	1
5.898429000	1
5.898444000	1
5.898457000	1
5.898530000	1
5.898548000	1
5.898560000	1
5.898575000	1
5.898595000	1
5.898608000	1
5.898681000	1
5.898703000	1
5.898718000	1
5.898731000	1
5.898745000	1
5.898761000	1
5.898832000	1
5.899863000	1
5.899895000	1
5.902921000	1
5.902963000	1
5.902981000	1
5.902997000	1
5.903010000	1
5.903025000	1
5.903038000	1
5.903070000	1
5.903091000	1
5.903180000	1
5.903201000	1
5.903218000	1
5.903233000	1
5.903249000	1
5.903262000	1
5.903369000	1
5.904857000	1
5.907918000	1
5.907962000	1
5.907981000	1
5.907994000	1
5.908010000	1
5.909914000	1
5.909957000	1
5.912937000	1
5.912981000	1
5.913000000	1
5.913013000	1
5.913029000	1
5.914934000	1
5.917921000	1
5.917964000	1
5.917983000	1
5.918000000	1
5.918014000	1
5.918032000	1
5.918054000	1
5.918117000	1
5.918142000	1
5.918160000	1
5.918174000	1
5.918189000	1
5.918206000	1
5.918234000	1
5.918253000	1
5.918270000	1
5.918286000	1
5.918397000	1
5.918441000	1
5.918460000	1
5.918474000	1
5.918491000	1
5.918508000	1
5.918522000	1
